日期,开盘,收盘,最高,最低,周成交量
2025-01-10,41.01,36.1,42.88,35.12,46378008
2025-01-17,35.0,33.46,51.04,33.23,167318654
2025-01-24,33.0,37.73,44.87,32.77,150722402
2025-01-27,36.3,34.87,37.66,34.87,15806041
2025-02-07,34.18,36.09,36.9,33.9,45410354
2025-02-14,35.65,35.56,36.5,34.34,56770861
2025-02-21,35.1,37.45,38.52,34.9,67173340
2025-02-28,36.8,35.07,38.45,34.94,53951071
2025-03-07,35.33,37.02,37.72,34.75,38114842
2025-03-14,37.5,38.61,40.67,37.01,71584794
2025-03-21,38.63,36.75,40.7,36.67,61795317
2025-03-28,36.63,35.35,37.2,35.32,26228508
2025-04-03,34.9,35.9,36.73,34.76,16237633
2025-04-11,33.0,29.98,33.77,24.44,38142012
2025-04-18,31.32,30.0,31.49,29.43,17248612
2025-04-25,30.02,30.79,31.63,29.9,17408150
2025-04-30,30.58,30.37,30.83,29.35,9322814
2025-05-09,30.96,31.25,32.27,30.6,15092972
2025-05-16,31.91,32.45,33.28,31.31,19288455
2025-05-23,32.3,30.39,32.45,30.39,14438190
2025-05-30,30.38,29.86,30.95,29.75,11069783
2025-06-06,29.86,30.6,31.18,29.81,8954913
2025-06-13,30.66,30.9,31.93,29.94,17107015
2025-06-20,30.68,31.05,31.83,30.26,18272310
2025-06-27,30.6,34.31,34.97,30.52,38027982
2025-07-04,35.2,33.63,35.83,32.71,42215852
2025-07-11,33.14,33.74,37.66,32.38,45700030
2025-07-18,33.98,35.5,37.29,33.91,60037436
2025-07-25,35.15,35.21,35.76,34.46,23740972
2025-08-01,35.28,33.71,35.97,33.51,27570227
2025-08-08,33.53,37.46,39.38,33.45,69099761
2025-08-15,37.56,38.45,39.36,37.4,50168845
2025-08-22,38.51,38.82,40.19,38.01,41239393
2025-08-29,39.09,39.4,41.39,38.0,48226264
2025-09-05,39.53,37.55,40.27,34.96,28929825
2025-09-12,37.29,36.9,37.75,35.62,19141630
2025-09-19,36.8,38.13,38.97,35.9,24900342
2025-09-26,37.81,36.01,38.44,36.0,28069556
2025-09-30,36.12,36.32,37.2,35.58,7252424
2025-10-10,36.42,36.45,38.22,36.38,11864513
2025-10-17,35.0,33.03,36.34,33.0,16430917
2025-10-24,33.66,36.92,37.1,33.36,16623008
2025-10-31,37.38,36.7,40.12,36.58,27322493
2025-11-07,36.7,36.28,37.38,36.11,12800923
2025-11-14,36.28,34.46,36.35,34.43,10869829
2025-11-21,34.58,32.15,34.94,32.14,14389366
2025-11-28,32.33,33.0,33.75,32.3,10169076
2025-12-05,33.0,33.45,34.1,32.54,9586741
2025-12-12,33.38,32.69,34.56,32.2,10230801
2025-12-19,32.5,31.92,32.66,30.92,8497601
2025-12-26,32.0,32.67,33.28,32.0,10077650
2025-12-31,32.55,32.09,32.81,32.08,5796245
2026-01-09,32.26,35.21,35.86,32.21,16826726
2026-01-16,36.04,35.44,37.1,34.06,37348233
2026-01-22,35.86,35.91,36.4,34.6,18946388
2026-01-23,35.86,35.95,36.4,34.6,23202383
