日期,开盘,收盘,最高,最低,周成交量
2024-01-05,18.55,16.99,19.25,16.9,120264
2024-01-12,17.05,15.65,18.5,15.45,126388
2024-01-19,15.45,16.08,16.2,14.16,89349
2024-01-26,16.05,14.58,16.14,14.43,53676
2024-02-02,14.48,11.55,14.49,11.0,46706
2024-02-08,11.55,12.69,13.23,10.33,47763
2024-02-23,13.04,12.83,14.41,12.23,52486
2024-03-01,12.83,13.81,13.94,12.6,51210
2024-03-08,13.68,13.85,14.55,12.8,61176
2024-03-15,13.58,15.94,17.63,13.19,114046
2024-03-22,15.19,14.25,15.8,14.25,117426
2024-03-29,14.23,14.87,15.55,14.05,92455
2024-04-03,15.12,14.09,15.2,13.95,38292
2024-04-12,14.18,14.25,15.23,12.96,60134
2024-04-19,13.75,12.24,14.01,11.95,57229
2024-04-26,12.3,12.61,12.85,11.73,36500
2024-04-30,11.85,11.72,12.21,11.62,27893
2024-05-10,11.83,11.85,12.05,11.71,22993
2024-05-17,11.83,11.36,11.83,11.2,22220
2024-05-24,11.51,11.54,12.16,11.3,36293
2024-05-31,11.54,11.03,11.81,11.0,23723
2024-06-07,11.03,10.2,11.13,9.92,20965
2024-06-14,10.0,10.3,10.89,9.85,11231
2024-06-21,10.24,10.0,10.29,9.77,14067
2024-06-28,9.95,10.07,10.29,9.74,16692
2024-07-05,10.09,9.75,10.32,9.61,12540
2024-07-12,9.7,9.15,9.78,8.52,16411
2024-07-19,9.2,10.58,11.4,8.81,55289
2024-07-26,10.27,9.36,10.6,9.12,32723
2024-08-02,9.27,9.62,9.99,9.04,15511
2024-08-09,9.53,9.17,9.7,9.15,9024
2024-08-16,9.26,9.79,11.1,9.01,26769
2024-08-23,9.3,9.05,9.77,9.01,32685
2024-08-30,9.08,9.08,9.34,8.8,17069
2024-09-06,9.07,8.75,9.24,8.75,10470
2024-09-13,8.74,8.55,8.88,8.41,10370
2024-09-20,8.49,8.61,8.75,8.42,5448
2024-09-27,8.56,9.7,9.98,8.42,35334
2024-09-30,10.09,11.52,12.2,9.92,37602
2024-10-11,14.6,10.67,14.88,10.4,121466
2024-10-18,10.67,13.3,13.3,10.42,97135
2024-10-25,14.37,15.0,16.89,13.45,267196
2024-11-01,14.5,16.79,18.59,14.41,249313
2024-11-08,17.7,24.43,36.92,17.1,546405
2024-11-15,24.43,26.79,29.9,23.25,286775
2024-11-22,27.45,22.84,27.9,20.4,206729
2024-11-29,22.62,22.17,23.17,19.9,135394
2024-12-06,22.25,40.08,48.46,22.12,505773
2024-12-13,41.9,35.58,52.1,34.3,433947
2024-12-20,34.56,30.71,34.82,28.76,240277
2024-12-27,31.49,35.99,47.9,31.4,492023
2025-01-03,34.97,38.56,44.55,32.38,327709
2025-01-10,37.27,37.29,44.78,35.9,351941
2025-01-17,36.74,36.43,41.9,35.9,291337
2025-01-24,36.8,32.9,37.58,32.6,207374
2025-01-27,32.4,31.32,33.39,31.27,29682
2025-02-07,31.78,33.2,34.7,28.97,165269
2025-02-14,33.19,36.0,43.33,32.7,364381
2025-02-21,36.3,36.5,37.63,34.1,242030
2025-02-28,36.1,31.81,37.57,31.73,193929
2025-03-07,32.3,33.76,35.39,31.16,174510
2025-03-14,34.12,36.06,39.31,33.32,324546
2025-03-21,36.3,32.51,40.19,31.93,259973
2025-03-28,32.12,32.97,34.32,31.92,113354
2025-04-03,32.35,32.07,33.01,30.41,75783
2025-04-11,28.32,31.77,36.24,22.9,223132
2025-04-18,30.76,31.08,33.13,29.1,181038
2025-04-25,31.8,28.82,32.22,28.81,117736
2025-04-30,29.1,28.33,29.3,27.4,43520
2025-05-09,28.43,29.82,31.0,28.43,99387
2025-05-16,29.75,30.38,31.21,29.33,110319
2025-05-23,29.85,28.35,33.64,28.35,199571
2025-05-30,27.96,28.9,32.45,27.96,196157
2025-06-06,29.3,29.96,32.3,28.9,169168
2025-06-13,29.9,31.3,31.9,29.0,153852
2025-06-20,30.71,29.23,31.67,28.75,124569
2025-06-27,28.6,30.0,31.0,28.22,100985
2025-07-04,30.2,29.62,32.23,29.58,138380
2025-07-11,29.73,29.82,30.26,29.09,55100
2025-07-18,29.84,29.43,30.18,29.2,54145
2025-07-25,29.6,29.47,31.09,29.18,109489
2025-08-01,29.33,29.1,30.22,28.69,88783
2025-08-08,28.8,28.89,29.6,28.8,58280
2025-08-15,29.09,29.22,32.18,28.8,190603
2025-08-22,29.22,29.93,30.97,29.05,137327
2025-08-29,30.37,28.89,30.37,28.59,92004
2025-09-05,28.73,29.49,29.88,28.02,94199
2025-09-12,29.13,29.57,30.88,28.19,141533
2025-09-19,28.7,28.44,29.33,28.23,111791
2025-09-26,28.42,26.29,28.7,26.0,84753
2025-09-30,26.64,26.05,26.64,25.98,16925
2025-10-10,25.88,28.2,33.16,25.35,100656
2025-10-17,25.9,30.25,35.88,25.9,430191
2025-10-24,30.7,35.43,47.12,29.6,571560
2025-10-31,35.75,35.59,40.6,33.33,367953
2025-11-07,35.43,35.4,38.21,33.75,246583
2025-11-14,34.6,37.35,46.88,34.55,391288
2025-11-21,37.1,33.57,38.19,33.15,180597
2025-11-28,33.52,33.52,35.99,32.96,166761
2025-12-05,33.52,35.32,38.5,33.2,253077
2025-12-12,35.91,35.68,38.5,34.71,267569
2025-12-19,35.31,34.7,36.67,33.5,165329
2025-12-26,34.75,34.82,37.8,34.4,166616
2025-12-31,35.53,33.71,37.0,33.56,106590
