日期,开盘,收盘,最高,最低,周成交量
2018-11-16,9.42,12.43,12.43,9.42,96849
2018-11-23,13.67,20.01,20.01,13.67,2305472
2018-11-30,22.01,20.77,23.15,18.9,213612923
2018-12-07,21.11,19.81,22.79,19.43,172061566
2018-12-14,19.0,20.52,22.28,18.82,144372231
2018-12-21,19.75,19.98,20.41,18.37,98756942
2018-12-28,19.92,21.68,25.32,19.81,192014560
2019-01-04,21.78,20.15,22.61,18.87,73073846
2019-01-11,20.26,28.03,28.03,20.25,126469119
2019-01-18,30.83,28.42,34.74,26.88,219719676
2019-01-25,28.14,36.44,42.5,27.29,211264447
2019-02-01,34.35,27.8,35.35,27.11,151058974
2019-02-15,28.55,35.53,37.65,28.55,170926651
2019-02-22,35.55,38.47,41.4,34.53,182622891
2019-03-01,39.3,35.55,41.88,33.9,130187869
2019-03-08,35.88,37.61,41.79,35.88,145979358
2019-03-15,35.81,33.78,38.48,33.34,79744244
2019-03-22,33.9,33.77,35.36,32.18,57084714
2019-03-29,32.95,32.05,33.99,30.18,44297412
2019-04-04,32.43,32.32,34.49,32.29,44977900
2019-04-12,32.61,30.34,32.98,30.01,32552582
2019-04-19,30.95,34.69,37.37,30.7,116277979
2019-04-26,34.6,30.88,35.49,30.29,52738560
2019-04-30,31.0,27.41,31.3,26.26,18609230
2019-05-10,26.3,26.09,26.3,23.47,38992726
2019-05-17,25.58,25.24,27.55,24.75,42825845
2019-05-24,25.15,25.1,28.58,23.0,47292736
2019-05-31,25.08,32.95,33.67,25.05,100389393
2019-06-06,32.1,27.79,35.21,27.39,87131418
2019-06-14,28.26,28.28,31.48,28.0,62258133
2019-06-21,28.65,29.2,30.24,27.65,45335575
2019-06-28,29.07,27.65,29.43,27.52,29925988
2019-07-05,28.55,28.19,28.79,27.6,24845422
2019-07-12,28.0,25.33,28.09,25.17,17779303
2019-07-19,25.44,25.57,26.96,24.84,19698092
2019-07-26,25.55,25.8,26.1,24.01,20575834
2019-08-02,25.87,26.79,28.3,25.58,36462336
2019-08-09,26.84,27.89,31.7,26.31,75603101
2019-08-16,27.91,28.58,28.96,26.71,37104177
2019-08-23,28.85,27.95,29.59,27.89,39025304
2019-08-30,27.1,27.67,29.38,27.05,36660624
2019-09-06,27.67,30.0,30.72,27.46,48993424
2019-09-12,30.55,30.25,31.75,29.62,44812773
2019-09-20,30.26,30.45,31.47,29.35,43221273
2019-09-27,30.35,27.45,30.95,27.0,27323494
2019-09-30,27.46,26.5,27.74,26.5,3095062
2019-10-11,26.85,27.14,27.68,26.05,10307977
2019-10-18,27.38,25.91,27.71,25.7,12855780
2019-10-25,25.9,25.47,26.61,24.95,13464851
2019-11-01,25.35,24.49,26.19,24.0,14531744
2019-11-08,24.52,22.05,24.56,21.38,23779769
2019-11-15,21.85,19.92,21.85,19.9,24092602
2019-11-22,19.99,21.28,22.15,19.81,39689324
2019-11-29,20.4,19.72,20.78,18.5,30563763
2019-12-06,19.9,20.01,20.2,19.41,26163095
2019-12-13,20.09,20.34,21.29,19.86,31081295
2019-12-20,20.24,20.98,22.22,20.24,48697411
2019-12-27,20.5,21.3,21.84,19.72,38259584
2020-01-03,21.57,22.72,23.5,20.68,44480454
2020-01-10,22.14,22.4,22.99,21.82,42270994
2020-01-17,22.51,22.46,23.26,22.18,31506840
2020-01-23,22.45,20.48,22.55,20.2,24531449
2020-02-07,18.43,18.21,18.43,16.59,32298652
2020-02-14,18.05,18.81,19.33,18.05,28971667
2020-02-21,18.99,20.75,20.76,18.9,39458773
2020-02-28,21.35,19.52,23.03,19.4,71397852
2020-03-06,19.85,23.16,26.0,19.85,134127004
2020-03-13,22.52,25.58,28.2,22.45,148174872
2020-03-20,25.02,21.99,25.37,20.71,72648626
2020-03-27,21.22,22.65,24.19,21.02,72575099
2020-04-03,21.9,20.93,22.06,20.28,43292364
2020-04-10,21.3,20.19,21.94,20.01,32134548
2020-04-17,20.28,19.48,20.29,19.26,22566253
2020-04-24,19.76,19.34,20.05,19.18,20774009
2020-04-30,19.55,20.09,20.6,18.7,35226839
2020-05-08,19.66,20.75,22.0,19.66,27255120
2020-05-15,20.9,20.01,20.9,19.91,22917594
2020-05-22,20.11,18.14,20.12,18.11,21481957
2020-05-29,18.14,17.13,18.28,16.73,20623375
2020-06-05,17.21,18.1,18.64,17.21,25360462
2020-06-12,18.27,17.45,18.44,17.06,15453416
2020-06-19,17.37,18.02,18.27,17.26,20228909
2020-06-24,18.02,17.49,18.17,17.48,8010702
2020-07-03,17.48,18.04,18.09,17.14,17672663
2020-07-10,18.17,19.15,19.7,18.15,50742843
2020-07-17,19.37,17.54,19.81,17.5,34012850
2020-07-24,17.63,17.15,18.27,17.15,20767457
2020-07-31,17.15,17.4,17.56,16.81,12553849
2020-08-07,17.53,17.79,17.85,17.2,23072879
2020-08-14,17.6,17.46,18.1,16.92,22428436
2020-08-21,17.45,17.22,17.93,17.04,19283978
2020-08-28,17.2,17.04,17.36,16.76,13062474
2020-09-04,17.04,16.99,17.21,16.51,10736817
2020-09-11,16.93,15.92,17.13,15.6,14642371
2020-09-18,16.03,15.66,16.18,15.21,10607472
2020-09-25,15.68,14.58,15.88,14.43,8770913
2020-09-30,14.57,14.73,14.91,14.22,5847478
2020-10-09,14.96,14.93,15.04,14.81,1648466
2020-10-16,14.94,14.95,15.35,14.83,7875694
2020-10-23,15.46,14.81,15.98,14.81,15219978
2020-10-30,14.7,13.87,14.99,13.82,8326211
2020-11-06,13.8,14.51,14.68,13.32,12157093
2020-11-13,14.61,14.34,15.0,14.18,9680437
2020-11-20,14.5,14.19,14.54,13.79,8459300
2020-11-27,14.05,15.33,16.8,13.88,41724884
2020-12-04,15.27,16.18,16.99,15.18,55445547
2020-12-11,16.01,16.18,16.61,15.18,43000866
2020-12-18,15.95,15.4,16.6,15.04,28943953
2020-12-25,15.5,13.56,15.52,13.49,22196045
2020-12-31,13.51,14.47,14.75,13.0,21144305
2021-01-08,14.3,13.81,15.09,13.33,24839163
2021-01-15,13.63,14.3,14.56,13.44,22632961
2021-01-22,14.15,13.37,14.6,13.31,16409781
2021-01-29,13.38,11.76,13.53,11.75,16335622
2021-02-05,11.78,11.26,11.88,11.1,13289851
2021-02-10,11.26,11.7,11.85,11.2,5508688
2021-02-19,11.8,12.19,12.26,11.79,5861232
2021-02-26,12.2,12.44,12.88,11.84,16542724
2021-03-05,12.38,12.02,12.54,11.78,16614490
2021-03-12,12.14,11.55,12.3,11.17,15490953
2021-03-19,11.51,11.55,11.92,11.32,12646451
2021-03-26,11.58,12.01,12.06,11.54,10894690
2021-04-02,12.08,11.82,12.08,11.42,10241841
2021-04-09,11.83,11.83,12.35,11.73,11172243
2021-04-16,11.84,12.12,12.4,11.73,16574072
2021-04-23,12.1,11.79,12.39,11.79,13581180
2021-04-30,11.8,11.47,11.9,11.4,8047894
2021-05-07,11.47,11.7,11.77,11.47,2576159
2021-05-14,11.7,11.87,12.03,11.64,7763648
2021-05-21,11.82,11.72,12.11,11.56,10752561
2021-05-28,11.88,12.18,12.3,11.75,19070381
2021-06-04,12.17,12.53,12.66,12.11,23265453
2021-06-11,12.58,12.27,12.69,12.23,20988021
2021-06-18,12.39,12.69,12.88,12.25,23138017
2021-06-25,12.62,12.38,13.08,12.25,20807992
2021-07-02,12.38,11.87,12.71,11.83,14192021
2021-07-09,11.8,11.72,12.13,11.57,9393191
2021-07-16,11.72,11.85,12.29,11.72,19847834
2021-07-23,11.77,12.54,12.79,11.65,25565373
2021-07-30,12.54,14.2,15.57,12.0,101180522
2021-08-06,14.11,14.19,14.61,13.76,76793951
2021-08-13,14.19,14.71,14.92,13.81,62484522
2021-08-20,14.7,15.09,15.59,13.89,94961156
2021-08-27,14.89,14.6,15.51,14.05,60301243
2021-09-03,14.72,15.49,15.59,14.1,52958578
2021-09-10,15.65,14.86,16.2,14.81,61535081
2021-09-17,14.76,14.38,14.97,14.21,25280871
2021-09-24,14.09,14.93,15.25,14.06,17580441
2021-09-30,14.9,15.06,15.5,14.2,33647738
2021-10-08,15.15,15.35,15.46,15.03,8887314
2021-10-15,15.15,15.4,16.48,15.11,71204928
2021-10-22,15.38,16.31,16.31,14.71,64285456
2021-10-29,16.33,13.97,16.33,13.97,83491037
2021-11-05,14.05,12.78,14.25,12.66,48076004
2021-11-12,12.66,13.34,13.42,12.55,33765605
2021-11-19,13.48,14.42,14.46,13.32,38727288
2021-11-26,14.51,17.14,17.7,14.5,102227321
2021-12-03,16.89,16.42,17.92,16.3,62174282
2021-12-10,16.67,16.13,16.67,15.84,54330285
2021-12-17,16.18,16.66,17.07,15.93,57365821
2021-12-24,16.75,16.23,17.05,16.02,42964224
2021-12-31,16.14,15.79,16.14,15.25,25923061
2022-01-07,16.2,15.7,16.23,15.38,19122032
2022-01-14,15.7,15.94,16.44,15.35,26012711
2022-01-21,15.98,16.66,16.8,15.9,40773427
2022-01-28,16.66,15.28,16.91,14.96,37576405
2022-02-11,15.28,16.05,16.68,15.17,39158515
2022-02-18,15.86,16.34,16.79,15.48,37721816
2022-02-25,16.34,16.79,17.28,16.28,50894044
2022-03-04,16.73,16.41,17.5,16.3,33905213
2022-03-11,16.4,15.06,16.41,14.19,31498758
2022-03-18,15.08,14.5,15.2,13.7,22629712
2022-03-25,14.59,14.26,15.15,13.98,29806587
2022-04-01,14.04,14.04,14.35,13.5,25347775
2022-04-08,14.1,13.85,14.34,13.57,10891262
2022-04-15,13.7,12.79,13.79,12.64,20442786
2022-04-22,12.55,12.4,13.2,11.84,23988849
2022-04-29,12.16,11.93,12.56,11.21,20687493
2022-05-06,11.84,11.37,11.84,11.1,8224253
2022-05-13,11.4,11.76,11.93,11.22,16334249
2022-05-20,11.79,11.86,12.03,11.46,15289780
2022-05-27,12.0,11.79,12.14,11.43,16834570
2022-06-02,11.58,12.23,12.31,11.5,11718875
2022-06-10,12.35,12.03,12.54,11.78,14271334
2022-06-17,11.96,12.02,12.14,11.65,14971271
2022-06-24,12.08,12.09,12.21,11.62,15486905
2022-07-01,12.15,12.38,12.92,12.15,18551474
2022-07-08,12.4,12.19,12.42,11.82,14285865
2022-07-15,12.19,11.84,12.19,11.69,9987214
2022-07-22,11.84,11.97,12.33,11.83,14022373
2022-07-29,12.0,12.01,12.3,11.72,15208818
2022-08-05,12.0,12.19,12.2,11.28,17061361
2022-08-12,12.21,12.3,12.55,12.1,14082563
2022-08-19,12.35,12.31,12.71,12.13,14222500
2022-08-26,12.3,11.76,12.46,11.66,13011253
2022-09-02,11.66,12.23,12.28,11.51,14267163
2022-09-09,12.2,11.9,12.69,11.82,12502608
2022-09-16,11.96,11.38,12.08,11.32,10697767
2022-09-23,11.38,10.45,11.38,10.32,13465663
2022-09-30,10.33,9.94,10.45,9.91,8966367
2022-10-14,9.94,10.47,10.56,9.58,10079009
2022-10-21,10.45,10.66,10.82,10.37,6879569
2022-10-28,10.66,10.23,10.79,10.1,8488128
2022-11-04,10.07,10.96,11.21,10.07,17075451
2022-11-11,10.99,10.85,11.17,10.75,11148409
2022-11-18,10.9,11.1,11.41,10.78,13005200
2022-11-25,11.11,10.86,11.58,10.84,22441013
2022-12-02,10.7,11.19,11.43,10.54,16210031
2022-12-09,11.15,10.95,11.41,10.87,10914841
2022-12-16,10.98,10.86,11.2,10.8,8988811
2022-12-23,10.86,10.5,10.97,10.05,9823996
2022-12-30,10.5,10.24,10.52,10.1,7908922
2023-01-06,10.22,11.01,11.5,10.22,24089726
2023-01-13,11.02,10.97,11.38,10.8,13576731
2023-01-20,11.02,11.16,11.25,10.93,9039687
2023-02-03,11.3,11.94,12.06,11.17,19777722
2023-02-10,12.09,12.21,12.68,11.87,27640587
2023-02-17,12.33,12.09,12.48,11.96,19146651
2023-02-24,12.08,13.1,13.19,12.0,29680046
2023-03-03,13.19,13.2,13.8,13.11,46919747
