日期,开盘,收盘,最高,最低,周成交量
2016-06-24,26.66,32.0,32.0,26.66,12598
2016-07-01,35.2,51.54,51.54,35.2,19246
2016-07-08,56.69,83.01,83.01,56.69,63250
2016-07-15,91.31,133.68,133.68,91.31,332368
2016-07-22,147.05,162.99,190.7,147.05,23633839
2016-07-29,159.1,150.0,166.8,143.28,25037014
2016-08-05,146.01,137.2,147.38,134.22,17889287
2016-08-12,135.0,146.89,148.88,130.5,18169188
2016-08-19,147.14,152.0,161.0,143.21,20497014
2016-08-26,150.23,140.05,151.7,138.16,12579111
2016-09-02,139.0,145.85,149.98,138.0,11413720
2016-09-09,145.8,137.5,152.1,136.82,13999135
2016-09-14,133.8,133.39,136.33,131.6,3624187
2016-09-23,133.39,130.96,136.33,130.5,5274595
2016-09-30,129.7,125.17,129.8,124.1,5496764
2016-10-14,126.98,131.56,134.07,126.13,6262716
2016-10-21,131.0,131.16,132.0,127.08,6055507
2016-10-28,130.9,129.7,136.2,129.19,6964793
2016-11-04,128.94,133.93,135.0,126.2,7041561
2016-11-11,133.99,140.19,145.76,130.0,9206284
2016-11-18,140.19,137.83,142.99,134.16,7088232
2016-11-25,137.82,141.55,147.68,136.02,10585433
2016-12-02,141.64,127.72,141.88,127.0,5833845
2016-12-09,127.0,126.07,128.8,124.5,4037807
2016-12-12,125.0,113.46,125.0,113.46,1910781
2017-07-14,101.97,67.77,101.97,67.7,8749596
2017-07-21,67.21,60.92,68.55,59.01,11664836
2017-07-28,60.2,61.33,63.0,56.57,10023790
2017-08-04,61.35,57.21,61.35,57.0,4916950
2017-08-11,57.02,57.22,58.8,56.7,4190251
2017-08-18,57.12,62.3,62.97,57.0,7996664
2017-08-25,62.28,62.25,64.98,61.01,6786348
2017-09-01,62.4,64.76,65.5,61.3,8765313
2017-09-08,64.6,67.47,71.18,63.1,13127348
2017-09-15,67.46,66.37,69.52,65.86,6642174
2017-09-22,66.12,67.85,68.7,65.3,6637577
2017-09-29,67.89,62.87,69.5,62.1,6019188
2017-10-13,63.5,66.01,68.38,63.24,6963788
2017-10-20,64.0,59.12,64.3,57.02,6331132
2017-10-27,59.12,59.01,65.03,58.41,15251438
2017-11-03,58.33,53.3,58.8,52.08,6814888
2017-11-10,53.2,55.62,56.86,52.81,6190662
2017-11-17,55.29,49.85,55.9,48.48,5131238
2017-11-24,49.2,50.2,53.0,46.71,4003154
2017-12-01,49.75,50.96,51.45,49.05,3020856
2017-12-08,50.96,50.47,50.96,45.86,2961719
2017-12-15,50.5,50.1,51.75,49.15,1817233
2017-12-22,50.01,50.07,50.5,48.51,1582404
2017-12-29,50.02,52.3,53.47,49.4,2715908
2018-01-05,52.46,51.77,53.0,51.61,1280451
2018-01-12,51.49,50.55,51.77,49.6,1498278
2018-01-19,49.56,50.04,50.68,48.81,2043218
2018-01-26,49.95,50.46,54.95,49.01,3945033
2018-02-02,50.38,50.0,50.7,48.52,3464020
2018-02-09,49.79,49.93,50.4,44.9,3966976
2018-02-14,48.88,49.93,50.0,48.88,1445843
2018-02-23,49.9,50.0,51.98,49.52,796868
2018-03-02,50.11,53.37,54.57,50.11,4320913
2018-03-09,53.9,53.57,54.52,51.52,2679584
2018-03-16,54.0,50.18,54.3,49.84,2852471
2018-03-23,50.2,50.06,53.33,49.08,2575579
2018-03-30,49.88,54.28,56.32,48.2,5104349
2018-04-04,54.21,53.1,56.5,52.91,2680730
2018-04-13,52.46,50.51,53.89,50.2,2756869
2018-04-20,50.35,49.91,51.02,49.4,2055999
2018-04-27,49.81,50.0,50.8,48.5,1652330
2018-05-04,50.0,50.0,50.6,49.0,736043
2018-05-11,49.96,49.79,50.35,49.06,1319764
2018-05-18,49.48,49.95,49.95,48.48,1352901
2018-05-25,49.96,52.48,53.38,49.96,2707435
2018-06-01,51.81,51.54,53.33,49.8,1694705
2018-06-08,51.55,49.99,51.98,48.8,1535813
2018-06-15,48.11,49.01,49.97,47.8,1311200
2018-06-22,48.79,48.41,49.5,44.78,1590006
2018-06-29,48.4,49.51,49.93,48.0,1119400
2018-07-06,49.45,48.28,51.49,48.06,1298243
2018-07-13,48.27,48.46,49.46,46.55,1351012
2018-07-20,48.3,47.2,48.3,46.7,483900
2018-07-27,46.98,46.59,47.31,46.04,661700
2018-08-03,46.5,45.55,46.5,44.0,743680
2018-08-10,45.07,45.31,46.27,44.53,723505
2018-08-17,45.31,47.4,47.46,44.05,953557
2018-08-24,46.51,46.07,48.29,46.02,663120
2018-08-31,46.05,45.86,46.77,44.66,390900
2018-09-07,45.3,46.1,46.48,45.3,356806
2018-09-14,46.09,47.12,47.94,45.19,666601
2018-09-21,46.89,47.66,47.93,46.6,435003
2018-09-28,47.14,49.06,49.07,47.14,511110
2018-10-12,48.78,47.59,49.45,47.0,805453
2018-10-19,47.65,30.69,48.39,30.69,690700
2018-10-26,27.88,26.45,33.6,25.72,34161988
2018-11-02,26.0,27.33,27.85,25.88,18817085
2018-11-09,27.4,26.03,28.38,26.01,15467953
2018-11-16,26.21,28.81,29.38,26.16,23046300
2018-11-23,28.45,26.19,28.9,26.03,13931657
2018-11-30,26.0,25.3,27.49,24.53,8948526
2018-12-07,25.6,25.69,26.98,25.56,8065116
2018-12-14,25.3,23.98,25.3,23.8,6478500
2018-12-21,23.8,24.61,26.08,23.31,7796510
2018-12-28,24.35,23.2,24.4,22.18,9898657
2019-01-04,23.25,22.81,23.34,21.55,5468430
2019-01-11,22.81,23.09,23.49,22.48,7212259
2019-01-18,23.06,22.57,23.31,22.18,6564368
2019-01-25,22.54,21.4,22.86,21.4,4809087
2019-02-01,21.51,19.4,21.64,18.22,6483603
2019-02-15,19.53,20.55,20.93,19.42,5864924
2019-02-22,20.57,22.7,22.94,20.57,10342315
2019-03-01,22.82,23.98,24.57,22.65,14113099
2019-03-08,24.24,26.07,28.2,24.0,17752018
2019-03-15,26.1,26.31,29.79,25.6,18677733
2019-03-22,26.11,28.05,29.2,26.1,10298970
2019-03-29,27.83,32.23,33.0,25.51,20275704
2019-04-04,31.33,30.96,33.5,30.31,13520097
2019-04-12,31.39,28.76,31.39,28.07,7309392
2019-04-19,28.92,29.95,30.17,28.17,7436638
2019-04-26,30.1,26.29,30.22,26.02,6885519
2019-04-30,26.39,25.92,26.69,24.75,3392749
2019-05-10,25.8,24.48,25.88,22.83,7022370
2019-05-17,24.3,22.84,25.0,22.78,6397526
2019-05-24,22.59,22.68,24.63,22.1,7190104
2019-05-31,22.9,23.63,24.6,22.5,6850079
2019-06-06,23.7,22.4,24.0,22.3,5628241
2019-06-14,22.67,24.59,25.18,21.76,11971029
2019-06-21,24.59,27.04,28.0,23.73,19402820
2019-06-28,26.55,24.48,26.85,24.14,11032844
2019-07-05,24.88,24.79,25.3,23.99,6608919
2019-07-12,24.85,23.97,24.9,23.2,5341464
2019-07-19,23.0,24.4,25.25,22.9,6871750
2019-07-26,24.0,24.85,25.5,23.12,8335669
2019-08-02,24.84,26.98,26.98,24.66,14143336
2019-08-09,26.65,23.01,27.3,22.9,12437466
2019-08-16,22.68,23.45,24.32,22.51,5201672
2019-08-23,24.0,25.59,26.24,23.81,13124319
2019-08-30,25.01,24.57,26.84,24.5,10161214
2019-09-06,24.8,26.53,26.77,24.57,10907043
2019-09-12,26.65,27.35,27.6,26.36,9902965
2019-09-20,27.28,28.06,28.5,26.28,14573790
2019-09-27,27.64,25.09,27.96,24.8,9946892
2019-09-30,25.16,24.5,25.23,24.41,1092400
2019-10-11,24.59,25.12,25.26,23.61,3369924
2019-10-18,25.14,25.71,26.39,25.03,7355134
2019-10-25,26.05,26.48,26.85,25.05,7487899
2019-11-01,26.7,26.75,27.45,25.52,9633515
2019-11-08,26.76,24.62,26.99,24.5,6716240
2019-11-15,24.6,23.9,24.6,23.18,4866033
2019-11-22,23.73,25.51,26.28,23.38,10974919
2019-11-29,26.13,24.59,26.14,24.15,5129839
2019-12-06,24.75,24.72,24.77,23.54,4911801
2019-12-13,24.88,25.39,25.74,24.72,5769933
2019-12-20,25.44,29.36,29.36,25.44,11159832
2019-12-27,30.33,27.05,31.47,26.07,23023539
