日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.63,9.99,10.54,9.43,9625981
2015-09-11,10.26,11.39,11.75,10.0,48218259
2015-09-18,11.38,10.45,11.55,9.23,50042679
2015-10-09,11.5,11.79,12.48,11.5,20204957
2015-10-16,11.9,13.98,13.98,11.52,79893127
2015-10-23,14.15,14.54,14.92,12.69,74460803
2015-10-30,14.49,14.28,15.35,13.9,49038422
2015-11-06,13.7,15.81,15.81,13.46,37274611
2015-11-13,16.91,16.77,18.3,16.26,87810043
2015-11-20,16.09,17.29,17.95,16.09,49541149
2015-11-27,17.38,17.98,19.9,17.19,73247321
2015-12-04,18.0,17.18,18.32,16.18,44543211
2015-12-11,17.25,18.69,19.67,16.66,44293434
2015-12-18,18.58,19.09,19.98,18.0,46985435
2015-12-23,18.86,19.65,19.96,18.71,28548510
2016-01-08,19.0,14.08,19.01,13.31,59130186
2016-01-15,13.8,12.26,13.88,11.28,46509071
2016-01-22,11.88,12.68,13.51,11.6,36627981
2016-01-29,12.88,11.0,13.0,9.83,41269034
2016-02-05,10.9,11.25,11.72,10.41,28163931
2016-02-19,10.75,12.73,13.05,10.51,43127408
2016-02-26,12.9,11.26,13.0,10.8,37365645
2016-03-04,11.18,10.65,11.44,9.89,36121810
2016-03-11,10.77,10.68,11.36,10.35,25193080
2016-03-18,10.87,12.47,12.69,10.76,48077208
2016-03-25,12.65,12.25,12.66,12.0,37816617
2016-04-01,12.39,13.19,13.46,11.53,54612592
2016-04-08,13.27,12.96,13.84,12.7,34911657
2016-04-15,13.08,14.41,14.85,13.08,44492685
2016-04-22,14.5,13.22,14.56,12.86,31719315
2016-04-29,13.16,13.22,13.59,12.86,18449897
2016-05-06,13.23,13.33,14.45,13.2,33800586
2016-05-13,13.15,12.34,13.8,12.2,40842411
2016-05-20,12.3,12.24,12.75,11.98,20101334
2016-05-27,12.26,12.65,13.4,12.09,33070625
2016-06-03,12.51,13.09,13.4,12.31,30755212
2016-06-08,13.3,13.0,13.38,12.8,16342376
2016-06-17,12.81,12.92,13.25,12.15,33796917
