日期,开盘,收盘,最高,最低,周成交量
2019-11-08,60.77,88.23,88.23,60.77,15149030
2019-11-15,91.75,74.72,97.05,74.53,35315241
2019-11-22,74.91,74.55,79.96,73.13,20252742
2019-11-29,74.5,69.78,74.8,67.06,11670235
2019-12-06,69.77,68.82,69.77,67.15,8783169
2019-12-13,68.94,69.01,71.59,67.04,10977046
2019-12-20,69.4,69.36,71.88,69.36,9750528
2019-12-27,69.03,71.53,71.97,67.6,8500707
2020-01-03,71.0,78.2,78.97,70.21,17316517
2020-01-10,76.9,76.7,78.77,72.8,12087415
2020-01-17,77.33,76.93,79.25,75.9,9113904
2020-01-23,77.07,77.05,82.98,75.09,9447216
2020-02-07,69.35,72.56,73.5,63.0,8357311
2020-02-14,71.72,71.86,75.47,71.38,7795266
2020-02-21,72.3,75.9,77.3,72.07,9804361
2020-02-28,75.02,69.08,79.5,69.08,11187245
2020-03-06,69.16,74.55,76.59,69.16,6844879
2020-03-13,73.76,69.05,74.0,66.51,5505978
2020-03-20,69.7,67.37,69.77,63.27,4216430
2020-03-27,65.63,65.91,69.66,65.63,3890778
2020-04-03,65.14,72.86,73.25,63.48,4938330
2020-04-10,73.3,72.97,84.9,72.59,12724741
2020-04-17,73.79,73.61,75.65,73.05,5064637
2020-04-24,73.32,71.4,74.28,70.88,3759831
2020-04-30,71.5,72.46,72.98,64.91,3289862
2020-05-08,72.03,75.42,76.9,71.63,3083157
2020-05-15,75.44,35.98,76.5,35.76,8510980
2020-05-22,35.53,33.98,35.53,33.0,9580776
2020-05-29,33.7,33.16,35.1,32.68,6863622
2020-06-05,33.4,33.61,34.42,33.4,6855240
2020-06-12,33.7,32.84,33.82,32.58,5036702
2020-06-19,32.96,33.12,33.69,32.68,6331706
2020-06-24,33.08,32.99,33.7,32.96,3881922
2020-07-03,32.87,34.77,35.4,32.11,11782230
2020-07-10,34.71,36.14,37.16,34.55,16594777
2020-07-17,36.0,35.59,38.13,34.15,13951159
2020-07-24,35.81,35.54,37.08,35.5,11932256
2020-07-31,35.6,35.15,35.9,34.31,6682087
2020-08-07,35.3,36.45,39.86,35.3,18539933
2020-08-14,36.08,35.94,37.09,34.84,6602634
2020-08-21,35.94,38.31,39.59,35.85,12020189
2020-08-28,38.27,38.93,42.5,36.07,25517284
2020-09-04,38.71,38.9,41.98,38.08,16211927
2020-09-11,38.55,38.8,42.47,34.0,18594268
2020-09-18,38.68,41.86,44.69,38.5,26812201
2020-09-25,41.7,37.15,42.33,37.02,10753431
2020-09-30,37.31,35.71,37.68,35.56,3934631
2020-10-09,36.16,36.61,36.86,36.15,1248900
2020-10-16,36.72,36.76,38.47,36.55,8067153
2020-10-23,36.72,37.62,38.49,35.71,8495604
2020-10-30,37.7,35.53,39.24,35.0,10713799
2020-11-06,35.53,34.57,35.88,34.01,7394303
2020-11-13,33.34,33.06,34.74,32.31,9120024
2020-11-20,33.0,32.7,33.7,32.48,5173131
2020-11-27,32.68,31.45,32.96,31.15,5068800
2020-12-04,31.33,32.16,32.48,31.21,3881796
2020-12-11,32.3,31.91,33.02,31.5,5643576
2020-12-18,31.92,28.11,32.75,27.88,7587998
2020-12-25,28.04,26.71,28.55,25.83,6110031
2020-12-31,27.17,27.56,29.16,27.06,5390262
2021-01-08,27.59,28.79,30.27,27.3,7895538
2021-01-15,28.94,28.3,29.47,26.49,4638932
2021-01-22,28.48,27.02,28.8,26.85,3687641
2021-01-29,27.35,28.18,28.47,26.3,5654364
2021-02-05,28.19,26.02,28.51,26.0,4822189
2021-02-10,26.0,25.31,26.28,25.0,2905800
2021-02-19,25.75,26.64,26.66,25.32,2533462
2021-02-26,26.68,26.56,27.26,25.95,4526262
2021-03-05,26.94,28.5,29.3,26.8,11338460
2021-03-12,28.55,31.4,32.0,27.33,18748772
2021-03-19,31.0,30.16,32.96,29.8,18911020
2021-03-26,30.74,30.38,33.01,30.02,17693174
2021-04-02,30.25,28.79,32.0,28.58,10537671
2021-04-09,28.96,27.81,29.49,27.77,6078600
2021-04-16,28.25,28.84,29.06,27.45,5415200
2021-04-23,28.92,28.15,29.17,27.6,5627300
2021-04-30,28.65,27.77,29.22,27.51,5891701
2021-05-07,27.96,27.39,28.18,27.38,1377000
2021-05-14,27.39,27.3,27.53,26.1,3908500
2021-05-21,27.27,27.71,28.0,26.92,3193300
2021-05-28,27.99,29.5,31.27,27.4,8145065
2021-06-04,29.5,18.89,30.0,18.7,8705925
2021-06-11,18.89,19.18,19.59,18.65,7184359
2021-06-18,19.26,18.14,19.38,17.85,5091652
2021-06-25,18.02,19.59,21.85,17.93,20502908
2021-07-02,19.21,19.42,20.55,19.04,13659158
2021-07-09,19.05,21.85,22.8,18.43,33570039
2021-07-16,21.9,21.4,22.27,20.2,27952994
2021-07-23,21.43,22.16,23.13,20.79,28344691
2021-07-30,21.98,21.02,22.0,18.88,14624626
2021-08-06,21.15,20.64,21.19,19.91,14202506
2021-08-13,20.64,20.41,21.58,20.18,14385550
2021-08-20,20.43,20.02,21.09,19.33,9842350
2021-08-27,19.94,21.15,21.38,19.94,12019290
2021-09-03,21.1,22.06,22.77,20.6,20577782
2021-09-10,21.95,21.5,22.83,21.15,14363741
2021-09-17,21.58,23.9,24.39,21.3,21586150
2021-09-24,23.51,22.88,24.28,22.75,15878950
2021-09-30,22.71,20.21,22.77,20.06,10154100
2021-10-08,20.34,19.94,20.65,19.85,2118700
2021-10-15,20.03,19.32,20.16,19.22,6686650
2021-10-22,19.45,18.72,19.98,18.7,5156300
2021-10-29,18.66,21.98,22.67,18.66,16492698
2021-11-05,21.92,23.29,24.51,21.51,32312533
2021-11-12,23.75,24.6,24.98,23.19,20496351
2021-11-19,24.27,25.4,26.08,23.72,20220086
2021-11-26,25.54,25.71,27.4,23.96,33690665
2021-12-03,26.83,26.6,29.8,26.0,37522835
2021-12-10,26.2,26.8,27.78,23.66,25096931
2021-12-17,27.3,28.5,31.58,25.44,36890395
2021-12-24,29.19,29.18,30.55,27.81,23444550
2021-12-31,29.36,28.98,31.88,26.89,31255708
2022-01-07,28.8,26.91,29.28,26.88,18554739
2022-01-14,26.99,27.83,28.98,26.88,12929814
2022-01-21,28.05,24.92,28.06,24.71,11259444
2022-01-28,23.98,23.45,25.95,23.23,10552307
2022-02-11,23.74,23.59,25.01,23.0,8063950
2022-02-18,23.53,22.75,24.35,22.57,7200440
2022-02-25,22.75,22.55,23.17,21.62,7863088
2022-03-04,22.55,21.75,23.08,21.72,6526357
2022-03-11,21.77,21.19,22.13,19.7,10031046
2022-03-18,20.98,19.96,21.08,19.27,11915663
2022-03-25,19.96,19.36,20.73,19.3,8244174
2022-04-01,19.1,19.75,20.13,18.88,8658851
2022-04-08,19.7,19.25,20.44,18.89,7030063
2022-04-15,19.08,18.73,19.08,17.68,6569137
2022-04-22,18.6,17.04,19.03,16.59,7788516
2022-04-29,16.73,14.96,16.73,14.2,10666854
2022-05-06,15.36,14.57,15.37,14.55,3911150
2022-05-13,14.86,14.75,15.43,14.39,9379250
2022-05-20,14.85,15.37,15.62,14.4,9366898
2022-05-27,15.41,15.21,15.92,14.92,6901900
2022-06-02,15.3,15.97,16.03,15.04,6843900
2022-06-10,15.97,16.27,16.5,15.5,7596388
2022-06-17,16.11,15.89,16.39,15.45,6390937
2022-06-24,16.0,16.55,16.66,15.63,7488402
2022-07-01,16.46,16.69,17.05,16.32,7960750
2022-07-08,16.57,16.13,16.69,15.91,5459418
2022-07-15,15.9,15.59,16.25,15.38,4504017
2022-07-22,15.62,16.52,16.82,15.62,7739186
2022-07-29,16.52,16.53,16.9,15.79,7002234
2022-08-05,16.54,15.89,16.58,15.21,7918406
2022-08-12,15.99,16.18,16.55,15.62,7210688
2022-08-19,16.12,15.78,16.58,15.71,8572960
2022-08-26,15.9,14.44,15.9,14.32,10478837
2022-09-02,14.29,14.12,14.75,13.73,7599640
2022-09-09,14.12,13.81,14.14,13.62,6212752
2022-09-16,13.83,13.19,14.02,13.15,6255000
2022-09-23,13.23,12.67,13.3,12.61,4412263
2022-09-30,12.57,12.1,12.85,12.07,4937500
2022-10-14,12.11,12.61,12.7,11.58,4985193
2022-10-21,12.61,12.7,13.58,12.5,9344724
2022-10-28,12.72,11.81,12.97,11.77,6229834
2022-11-04,11.93,12.93,13.09,11.86,7437798
2022-11-11,12.93,12.9,13.12,12.75,5740649
2022-11-18,12.9,13.33,13.73,12.81,7909270
2022-11-25,13.25,12.8,13.36,12.65,5185000
2022-12-02,12.39,13.05,13.1,12.39,5635640
2022-12-09,13.05,12.76,13.19,12.68,5199122
2022-12-16,12.78,12.31,12.81,12.3,5153941
2022-12-23,12.3,11.57,12.32,11.5,5175250
2022-12-30,11.6,11.64,11.92,11.52,3984086
2023-01-06,11.55,11.9,12.06,11.53,3938417
2023-01-13,11.93,11.74,12.05,11.64,3682524
2023-01-20,11.75,12.21,12.23,11.74,4577950
2023-02-03,12.3,12.6,12.72,12.26,6947130
2023-02-10,12.6,12.89,12.98,12.49,7904957
2023-02-17,12.78,13.32,13.78,12.61,13159984
2023-02-24,13.14,13.65,14.26,12.9,32950675
2023-03-03,13.65,13.46,13.71,13.23,12199250
2023-03-10,13.45,13.71,13.95,12.86,11648650
2023-03-17,13.73,13.3,13.87,13.0,11397201
2023-03-24,13.3,13.82,14.05,13.03,13435823
2023-03-31,13.8,13.27,13.95,13.12,6241310
2023-04-07,13.27,13.62,13.81,13.17,6530231
2023-04-14,13.56,13.94,14.15,13.13,10003537
2023-04-21,14.0,12.36,14.0,12.33,10537850
2023-04-28,12.4,12.89,12.91,11.59,8946289
2023-05-05,12.89,12.74,13.03,12.54,2268650
2023-05-12,12.73,12.58,12.84,12.32,4536050
2023-05-19,12.57,13.0,13.09,12.21,6065500
2023-05-26,12.99,13.66,13.7,12.87,11384750
