日期,开盘,收盘,最高,最低,周成交量
2025-08-01,10.45,10.29,10.6,10.2,716648308
2025-08-08,10.25,10.41,10.71,10.23,258459600
2025-08-15,10.4,11.31,11.41,10.38,223456200
2025-08-22,11.36,13.75,14.2,11.13,183576600
2025-08-29,14.4,14.1,14.55,13.11,736978408
2025-09-05,14.33,13.01,14.55,12.38,356992900
2025-09-12,12.9,13.99,14.23,12.57,245760500
2025-09-19,14.31,14.5,15.43,13.92,291738300
2025-09-26,14.47,15.82,16.3,14.3,306462800
2025-09-30,15.79,16.49,16.62,15.49,102118100
2025-10-10,16.75,15.87,17.66,15.73,177120700
2025-10-17,15.2,14.82,16.42,14.78,280191100
2025-10-24,15.06,16.05,16.1,14.73,227240200
2025-10-31,16.47,15.27,16.6,15.25,268149700
2025-11-07,15.01,15.29,15.55,14.51,192291100
2025-11-14,15.22,14.56,15.45,14.55,161663100
2025-11-21,14.54,13.77,14.91,13.75,130924500
2025-11-28,13.76,14.44,14.73,13.53,122777000
2025-12-05,14.5,14.51,14.6,14.04,103657600
2025-12-12,14.54,14.9,15.02,14.35,125935700
2025-12-19,14.65,14.31,14.84,14.04,88382800
2025-12-26,14.35,14.95,15.12,14.35,85039200
2025-12-31,14.95,15.05,15.35,14.93,63003000
2026-01-09,15.36,16.71,16.94,15.16,160365100
2026-01-16,16.73,17.44,17.57,16.16,131519200
2026-01-22,17.6,17.86,18.42,16.99,85608200
