日期,开盘,收盘,最高,最低,周成交量
2023-06-09,33.54,27.14,36.6,27.08,89345442
2023-06-16,27.22,27.86,28.48,26.54,34910629
2023-06-21,27.55,26.73,28.12,26.73,15702348
2023-06-30,26.25,26.64,26.87,25.32,14721858
2023-07-07,26.69,26.14,26.88,26.0,12320971
2023-07-14,26.2,27.58,27.76,26.11,15172850
2023-07-21,27.58,26.37,28.1,26.34,17279547
2023-07-28,26.35,26.5,26.85,25.7,10017923
2023-08-04,26.7,26.39,26.71,25.9,7905583
2023-08-11,26.39,26.8,27.45,26.03,13063690
2023-08-18,26.75,27.7,28.24,25.8,17698748
2023-08-25,27.83,24.42,28.16,24.34,22993506
2023-09-01,25.95,27.9,28.98,24.58,30291290
2023-09-08,27.81,26.52,28.11,26.21,16580453
2023-09-15,26.65,25.31,26.78,24.96,10898353
2023-09-22,25.31,25.55,25.88,24.82,7683769
2023-09-28,25.55,27.14,27.37,25.46,11202011
2023-10-13,27.19,26.93,27.37,26.4,10827056
2023-10-20,27.0,26.67,27.79,26.53,14238046
2023-10-27,26.67,27.99,28.16,25.44,17252675
2023-11-03,28.2,27.7,28.88,27.38,15871161
2023-11-10,27.78,27.69,28.49,27.12,9272341
2023-11-17,27.68,28.58,29.83,27.65,24017354
2023-11-24,28.69,27.03,28.82,26.96,12463152
2023-12-01,27.02,27.63,28.56,26.97,10220002
2023-12-08,27.51,26.88,27.74,26.38,10658290
2023-12-15,26.85,26.15,27.29,26.06,7465567
2023-12-22,26.4,26.21,26.57,25.63,4930584
2023-12-29,26.24,27.21,27.29,25.81,5282806
2024-01-05,27.29,25.93,27.29,25.84,3844934
2024-01-12,25.8,25.11,26.2,24.93,4870582
2024-01-19,25.1,24.36,25.3,23.62,4822658
2024-01-26,24.45,24.62,25.15,22.69,5229357
2024-02-02,25.09,23.07,25.1,21.91,4090754
2024-02-08,22.98,23.3,23.37,20.3,5974312
2024-02-23,23.5,24.56,24.65,23.0,7006570
2024-03-01,25.58,24.66,25.95,24.31,14120325
2024-03-08,24.75,24.83,25.27,23.9,10793441
2024-03-15,24.79,24.83,26.53,24.4,12711966
2024-03-22,24.97,24.17,25.09,23.86,14794150
2024-03-29,23.98,23.29,24.16,22.28,10899326
2024-04-03,23.77,23.11,23.8,22.8,4960697
2024-04-12,23.0,22.91,23.7,22.6,7638041
2024-04-19,22.81,23.06,23.61,22.21,8214051
2024-04-26,22.88,23.34,23.39,22.68,4821554
2024-04-30,23.65,23.02,23.71,23.0,4176668
2024-05-10,23.2,22.81,23.56,22.81,7810914
2024-05-17,22.81,22.35,22.81,22.15,4236773
