日期,开盘,收盘,最高,最低,周成交量
2017-07-28,16.03,19.24,19.24,16.03,21100
2017-08-04,21.16,23.27,26.98,21.16,45559900
2017-08-11,23.3,20.76,23.88,20.7,44598082
2017-08-18,20.83,20.73,21.64,20.5,27624642
2017-08-25,20.84,23.33,23.98,20.75,54660492
2017-09-01,23.65,24.24,26.46,23.0,89275483
2017-09-08,23.93,25.34,25.48,22.86,67949835
2017-09-15,25.29,23.15,26.25,22.9,45734842
2017-09-22,22.96,23.09,23.65,22.46,21130054
2017-09-29,22.96,21.7,23.19,21.47,15704325
2017-10-13,21.98,22.55,22.58,21.72,14132797
2017-10-20,22.55,21.14,22.6,20.85,11182953
2017-10-27,21.22,21.24,21.74,20.8,9631385
2017-11-03,21.1,20.82,21.41,20.22,10336322
2017-11-10,21.03,22.12,22.69,20.83,15670789
2017-11-17,22.33,20.5,23.68,20.22,26078043
2017-11-24,20.41,19.36,21.19,19.26,10046598
2017-12-01,19.42,18.67,19.59,18.33,6663704
2017-12-08,18.6,18.03,18.6,17.2,7880007
2017-12-15,18.05,17.79,18.31,17.51,5465311
2017-12-22,17.71,17.56,17.84,17.22,4171032
2017-12-29,17.41,18.03,18.33,17.15,8279563
2018-01-05,18.04,17.79,18.17,17.63,4568746
2018-01-12,17.78,18.42,18.57,17.52,13465881
2018-01-19,18.4,18.27,18.96,17.61,12345302
2018-01-26,18.16,17.4,18.19,17.37,10298076
2018-02-02,17.43,15.83,17.48,15.72,7081890
2018-02-09,15.73,13.98,15.78,13.78,6800325
2018-02-14,14.04,14.19,14.65,14.04,2285243
2018-02-23,14.28,14.57,14.67,14.28,1388329
2018-03-02,14.72,15.18,15.99,14.66,7567392
2018-03-09,15.19,15.7,15.83,15.14,6880239
2018-03-16,15.7,15.03,16.39,14.87,7402688
2018-03-23,15.05,14.47,15.98,14.06,7767062
2018-03-30,13.81,16.54,16.54,13.81,10259621
2018-04-04,16.88,16.61,17.68,16.52,20451363
2018-04-13,16.22,16.77,17.44,15.84,13725819
2018-04-20,16.57,15.31,16.81,15.2,7525786
2018-04-27,15.8,14.12,16.39,13.87,11395747
2018-05-04,14.36,14.01,14.38,13.88,3410005
2018-05-11,14.04,14.37,14.8,14.0,7766490
2018-05-18,14.25,14.92,15.18,14.15,8691155
2018-05-25,14.99,15.3,15.62,14.62,10338769
2018-06-01,15.3,14.25,15.39,13.83,7753542
2018-06-08,14.15,13.24,14.26,13.0,9814342
2018-06-15,13.05,12.12,13.48,11.98,6479490
2018-06-22,12.0,10.66,12.0,10.19,6868973
2018-06-29,10.71,11.31,11.39,10.36,6500201
2018-07-06,11.22,10.71,11.37,10.24,6316191
2018-07-13,10.77,10.92,11.18,10.3,5930101
2018-07-20,11.14,10.74,11.37,10.49,5858992
2018-07-27,10.74,10.96,11.8,10.58,10291001
2018-08-03,10.97,9.17,11.03,9.13,7643395
2018-08-10,9.17,8.76,9.28,8.47,13438958
2018-08-17,8.66,8.07,8.87,8.05,13261789
2018-08-24,8.18,8.17,8.45,7.92,14248120
2018-08-31,8.25,7.25,8.25,7.2,30581004
2018-09-07,7.15,7.42,7.67,7.15,18620154
2018-09-14,7.47,7.38,7.7,7.22,13508144
2018-09-21,7.37,7.48,7.69,7.17,16511227
2018-09-28,7.48,7.21,7.53,7.12,13921065
2018-10-12,7.16,5.92,7.16,5.77,18285074
2018-10-19,5.99,6.27,6.27,5.53,21656585
2018-10-26,6.34,6.21,6.76,5.97,38001784
2018-11-02,6.21,6.5,6.55,5.99,22325383
2018-11-09,6.58,6.37,6.74,6.36,28145385
2018-11-16,6.38,7.11,7.29,6.38,48144709
2018-11-23,7.11,6.67,7.16,6.62,33013638
2018-11-30,6.59,6.64,6.83,6.32,22707488
2018-12-07,6.8,7.15,7.23,6.7,37393831
2018-12-14,7.01,6.82,7.73,6.82,57051702
2018-12-21,6.87,6.57,6.93,6.5,23491422
2018-12-28,6.52,6.31,6.73,6.1,19336986
2019-01-04,6.33,6.51,6.52,6.15,9121774
2019-01-11,6.5,6.99,7.4,6.48,45892901
2019-01-18,7.02,7.0,7.13,6.76,26364291
2019-01-25,7.11,6.57,7.14,6.57,20209474
2019-02-01,6.68,6.57,7.12,6.1,27817242
2019-02-15,6.69,8.57,8.89,6.67,133725785
2019-02-22,8.41,8.42,9.52,8.19,103079941
2019-03-01,8.44,9.86,9.86,8.31,112378521
2019-03-08,10.35,10.36,11.39,9.97,112573353
2019-03-15,10.58,10.47,12.54,9.99,103782034
2019-03-22,10.47,11.03,11.64,10.12,53702416
2019-03-29,10.94,11.41,11.58,10.7,35315008
2019-04-04,11.06,11.41,12.3,11.06,35160602
2019-04-12,11.4,9.88,11.48,9.5,39642354
2019-04-19,10.02,10.11,10.28,9.72,37533382
2019-04-26,10.11,9.7,10.19,9.62,20260509
2019-04-30,9.83,9.62,9.83,9.21,5650486
2019-05-10,9.46,9.95,9.98,9.05,24987873
2019-05-17,9.98,9.73,10.55,9.6,23023275
2019-05-24,9.53,9.58,10.2,9.43,15870643
2019-05-31,9.52,10.1,10.37,9.51,20303986
2019-06-06,10.06,9.63,10.25,9.53,16873372
2019-06-14,9.63,9.91,10.2,9.61,11703846
2019-06-21,10.0,10.72,10.95,9.9,41861470
2019-06-28,10.72,11.08,11.52,10.23,32575246
2019-07-05,11.18,10.78,11.48,10.71,22831703
2019-07-12,10.82,9.88,11.23,9.5,23868223
2019-07-19,9.84,9.69,10.09,9.54,21640980
2019-07-26,9.6,9.98,10.22,9.42,13375268
2019-08-02,10.09,9.55,10.2,9.25,14361564
2019-08-09,9.6,8.69,9.6,8.56,20468308
2019-08-16,8.76,8.82,9.07,8.51,15999266
2019-08-23,8.98,8.97,9.79,8.95,21468439
2019-08-30,8.75,8.7,9.24,8.65,18605565
2019-09-06,8.66,10.15,10.29,8.6,30087878
2019-09-12,9.99,10.08,10.36,9.85,17035105
2019-09-20,10.17,9.39,10.17,9.33,13512956
2019-09-27,9.39,9.01,9.64,8.9,15245429
2019-09-30,9.05,9.07,9.12,8.94,1490148
2019-10-11,9.07,9.17,9.36,9.01,7196272
2019-10-18,9.28,8.99,9.44,8.95,10626113
2019-10-25,8.97,9.0,9.08,8.75,6873570
2019-11-01,9.04,8.73,9.22,8.63,12258331
2019-11-08,8.84,8.66,9.11,8.62,15832613
2019-11-15,8.71,8.09,8.71,7.96,11041373
2019-11-22,8.01,8.04,8.45,7.98,7343220
2019-11-29,8.1,8.17,8.5,7.99,6923185
2019-12-06,8.0,8.34,8.6,8.0,7531243
2019-12-13,8.3,8.44,8.49,8.25,6245113
2019-12-20,8.44,9.25,9.87,8.44,23512280
2019-12-27,9.19,9.2,9.59,9.03,20002774
2020-01-03,9.27,9.44,10.0,8.95,13633158
2020-01-10,9.35,9.84,10.17,9.29,22403153
2020-01-17,9.72,10.04,10.1,9.6,15320899
2020-01-23,10.0,9.27,10.0,9.19,9066949
2020-02-07,8.34,8.29,8.36,7.51,12433868
2020-02-14,8.28,8.56,8.81,8.25,15055524
2020-02-21,8.61,9.03,9.12,8.51,13090480
2020-02-28,9.02,9.32,9.79,8.71,29477542
2020-03-06,9.5,9.51,9.89,9.31,22933035
2020-03-13,9.47,8.86,9.69,8.34,24433070
2020-03-20,8.98,8.49,9.11,7.99,16875323
2020-03-27,8.47,8.36,8.65,8.21,11507154
2020-04-03,8.32,8.31,8.58,8.0,11949293
2020-04-10,8.43,8.38,8.77,8.33,9161932
2020-04-17,8.28,8.37,8.43,8.21,8134400
2020-04-24,8.38,8.2,8.47,8.1,7558758
2020-04-30,8.29,8.17,8.49,7.76,11179893
2020-05-08,8.19,8.27,8.34,8.06,6406438
2020-05-15,8.27,7.61,8.32,7.59,13926548
2020-05-22,7.71,7.32,7.83,7.19,22190831
