日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.08,7.11,7.87,7.0,7922678
2015-09-11,7.35,8.05,8.39,7.21,38022088
2015-09-18,8.1,7.09,8.2,6.6,36302138
2015-09-25,7.07,7.47,7.85,6.95,37982481
2015-09-30,7.21,7.21,7.45,7.1,16269881
2015-10-09,7.48,7.56,7.63,7.31,17130859
2015-10-16,7.64,8.49,8.61,7.58,103788797
2015-10-23,8.54,8.62,9.3,8.03,98591773
2015-10-30,8.73,9.42,10.01,8.69,124555943
2015-11-06,9.1,9.61,9.78,8.7,64334791
2015-11-13,9.51,9.74,10.36,9.33,80954998
2015-11-20,9.6,9.85,10.35,9.5,41575210
2015-11-27,9.81,10.31,11.79,9.81,193516640
2015-12-04,10.21,9.88,10.5,9.32,69450922
2015-12-11,9.95,9.28,10.15,9.11,46058973
2015-12-18,9.01,10.82,10.82,9.01,80993214
2015-12-25,10.69,10.24,10.78,9.91,90856213
2015-12-31,10.27,10.28,10.41,9.65,47652044
2016-01-08,10.12,8.42,10.27,7.61,42242880
2016-01-15,8.31,7.32,8.31,7.05,31486151
2016-01-22,7.1,7.48,7.85,7.06,30167217
2016-01-28,7.6,6.36,7.67,6.28,21403971
2016-02-05,7.0,7.11,7.59,7.0,40282838
2016-02-19,6.86,7.29,7.55,6.72,31188006
2016-02-26,7.41,6.89,7.65,6.67,39189682
2016-03-04,6.8,6.99,7.35,6.25,29950974
2016-03-11,7.01,6.81,7.17,6.69,20133605
2016-03-18,6.9,7.34,7.35,6.85,27955174
2016-03-25,7.43,7.49,7.57,7.31,39259146
2016-04-01,7.5,7.84,7.92,7.01,52418485
2016-04-08,7.76,7.73,7.97,7.6,36487281
2016-04-15,7.8,8.05,8.38,7.8,55151230
2016-04-22,8.0,7.49,8.0,7.27,31994288
2016-04-29,7.48,7.45,7.62,7.3,17698284
2016-05-06,7.38,7.43,7.77,7.38,20713132
2016-05-13,7.2,7.06,7.39,6.89,15347030
2016-05-20,7.06,6.99,7.25,6.86,13078377
2016-05-27,7.0,7.11,7.17,6.89,11595364
2016-06-03,7.07,7.59,7.7,7.01,22155194
2016-06-08,7.56,8.23,8.4,7.56,42770384
2016-06-17,8.1,8.34,8.71,7.59,110422708
2016-06-24,8.15,7.83,8.59,7.68,67517161
2016-07-01,7.88,8.12,8.44,7.75,44745801
2016-07-08,8.05,8.01,8.28,7.98,31644601
2016-07-15,8.02,8.18,8.35,7.92,33899709
2016-07-22,8.13,8.17,8.28,8.03,21382786
2016-07-29,8.24,8.1,8.42,7.86,34416984
2016-08-05,8.05,8.52,8.75,7.94,31646420
2016-08-12,8.58,8.68,9.18,8.5,81741497
2016-08-19,8.7,8.63,9.07,8.52,51235169
2016-08-26,8.67,8.52,8.68,8.26,23118499
2016-09-02,8.5,8.17,8.54,8.12,14603066
2016-09-09,8.17,8.3,8.46,8.14,17053151
2016-09-14,8.21,8.0,8.21,7.96,8309350
2016-09-23,8.04,8.33,8.53,8.0,19706942
2016-09-30,8.33,8.45,8.56,8.07,25843314
2016-10-14,8.45,8.53,8.67,8.41,24573457
2016-10-21,8.57,8.35,8.58,8.22,17657369
2016-10-28,8.33,8.34,8.52,8.31,15584136
2016-11-04,8.36,8.62,8.73,8.28,25379418
2016-11-11,8.66,8.84,8.95,8.5,25825554
2016-11-18,8.83,8.71,8.94,8.68,17805668
2016-11-25,8.67,8.94,9.05,8.63,22188044
2016-12-02,8.91,9.25,9.5,8.65,58173322
2016-12-09,9.03,8.46,9.22,8.45,33812265
2016-12-16,8.47,8.3,8.48,8.0,19652616
2016-12-23,8.34,8.1,8.35,8.09,12926629
2016-12-30,8.09,8.1,8.21,8.0,7728635
2017-01-06,8.14,8.47,8.99,8.14,28401732
2017-01-13,8.39,8.13,8.53,8.11,14759210
2017-01-20,8.14,8.03,8.15,7.48,8226787
2017-01-26,8.03,8.11,8.16,8.03,4710676
2017-02-03,8.11,8.08,8.15,8.0,913073
2017-02-10,8.07,9.93,10.78,8.02,258241870
2017-02-17,9.8,9.1,9.99,8.99,221322212
2017-02-24,9.11,9.17,9.28,8.99,106912507
2017-03-03,9.17,8.89,9.18,8.73,73180077
2017-03-10,8.84,8.82,9.04,8.65,50901026
2017-03-17,8.8,8.72,8.92,8.69,42667843
2017-03-24,8.72,8.58,8.92,8.43,49397107
2017-03-31,8.55,8.21,8.74,8.17,40551115
2017-04-07,8.19,8.33,8.38,8.17,15434643
2017-04-14,8.3,8.04,8.31,8.0,25733013
2017-04-21,7.96,7.58,7.98,7.5,17035000
2017-04-28,7.56,7.14,7.58,6.82,20218620
2017-05-05,7.14,7.07,7.3,7.07,12367267
2017-05-12,7.05,6.67,7.1,6.56,15910480
2017-05-19,6.68,6.87,7.04,6.62,15791003
2017-05-26,6.89,6.5,6.92,6.22,16219716
2017-06-02,6.58,6.33,6.6,6.17,8058166
2017-06-09,6.31,6.54,6.59,6.31,13537776
2017-06-16,6.51,6.73,6.95,6.39,22389718
2017-06-23,6.71,6.54,6.83,6.44,14097144
2017-06-30,6.52,6.68,6.72,6.51,12116147
2017-07-07,6.67,6.77,6.93,6.65,21156388
2017-07-14,6.78,6.54,6.81,6.44,14922994
2017-07-21,6.54,6.37,6.54,6.09,15136928
2017-07-28,6.37,6.47,6.55,6.33,12334576
2017-08-04,6.46,6.37,6.53,6.34,14485272
2017-08-11,6.34,6.9,7.1,6.33,70903033
2017-08-18,6.9,6.89,7.14,6.81,32419088
2017-08-25,6.9,6.81,7.12,6.77,21564603
2017-09-01,6.82,7.06,7.09,6.82,21464683
2017-09-08,7.02,7.02,7.27,6.99,29060545
2017-09-15,7.02,7.0,7.07,6.91,14849455
2017-09-22,7.0,6.85,7.04,6.8,10699075
2017-09-29,6.85,6.87,7.03,6.65,10976063
2017-10-13,6.89,7.26,7.37,6.87,31897206
2017-10-20,7.3,6.89,7.31,6.78,23654948
2017-10-27,6.88,6.99,7.11,6.81,12476681
2017-11-03,6.95,6.85,7.24,6.72,23807269
2017-11-10,6.84,6.81,6.95,6.79,11448124
2017-11-17,6.78,6.4,6.83,6.32,11764618
2017-11-24,6.39,5.92,6.57,5.91,15829961
2017-12-01,5.94,6.08,6.15,5.8,10202104
2017-12-08,6.1,6.84,6.99,6.02,48659405
2017-12-15,6.79,7.11,7.24,6.72,52730339
2017-12-22,7.08,6.76,7.59,6.64,56508507
2017-12-29,6.74,6.76,6.87,6.57,20747514
2018-01-05,6.76,6.7,6.82,6.66,10068890
2018-01-12,6.69,6.49,6.72,6.3,11908112
2018-01-19,6.48,6.38,7.17,6.3,67616597
2018-01-26,6.0,6.06,6.15,5.8,35532796
2018-02-02,6.06,5.93,6.08,5.75,22841534
2018-02-09,5.9,5.7,5.92,5.54,10166501
2018-02-14,5.69,5.72,5.8,5.6,5124966
2018-02-23,5.78,5.86,5.87,5.72,2163500
2018-03-02,5.87,6.08,6.17,5.82,15535456
2018-03-09,6.08,6.29,6.34,5.98,12795890
2018-03-16,6.25,6.28,6.38,6.17,9618699
2018-03-23,6.24,6.05,6.48,5.86,14181634
2018-03-30,5.98,6.69,6.77,5.85,33029595
2018-04-04,6.66,6.61,6.85,6.5,20941912
2018-04-13,6.51,6.49,6.72,6.43,12456174
2018-04-20,6.48,6.96,7.13,6.43,32364685
2018-04-27,6.88,7.58,7.83,6.82,83535585
2018-05-04,7.26,6.01,7.29,5.9,125150901
2018-05-11,6.01,5.89,6.05,5.8,61728346
2018-05-18,5.89,5.82,5.9,5.75,22727650
2018-05-25,5.83,5.66,5.93,5.65,20357050
2018-06-01,5.67,5.91,6.02,5.57,32097248
2018-06-08,5.92,5.37,5.93,5.33,34279494
2018-06-15,5.38,5.19,5.5,5.01,14937136
2018-06-22,5.0,4.75,5.12,4.55,15297498
2018-06-29,4.76,4.79,4.89,4.61,9273890
2018-07-06,4.79,4.52,4.86,4.43,10812982
2018-07-13,4.52,4.7,4.9,4.5,16169927
2018-07-20,4.71,4.72,4.75,4.58,8014185
2018-07-27,4.7,4.9,5.19,4.67,19302422
2018-08-03,4.86,4.69,5.05,4.63,10783349
2018-08-10,4.66,4.8,4.83,4.58,7438608
2018-08-17,4.71,4.7,4.83,4.57,8155959
2018-08-24,4.66,4.7,4.73,4.53,6844355
2018-08-31,4.7,4.7,4.86,4.64,8824253
2018-09-07,4.67,4.74,4.94,4.59,29581665
2018-09-14,4.74,4.55,4.78,4.55,11448664
2018-09-21,4.56,4.7,4.7,4.41,17522165
2018-09-28,4.75,4.71,4.83,4.64,11598377
2018-10-12,4.69,4.33,4.71,4.13,13097044
2018-10-19,4.31,4.25,4.37,4.1,4896904
2018-10-26,4.25,4.32,4.45,4.16,8015053
2018-11-02,4.35,4.43,4.47,4.28,11226267
2018-11-09,4.42,4.46,4.52,4.38,9401335
2018-11-16,4.45,4.66,4.75,4.45,24026652
2018-11-23,4.65,5.06,5.16,4.5,44827526
2018-11-30,5.07,4.5,5.3,4.41,88705453
2018-12-07,4.58,4.5,4.63,4.41,22294412
2018-12-14,4.48,4.28,4.59,4.28,12722732
2018-12-21,4.26,4.23,4.32,4.2,8961873
2018-12-28,4.17,4.11,4.25,4.1,10071775
2019-01-04,4.12,4.32,4.4,4.12,9572877
2019-01-11,4.34,4.4,4.43,4.31,12144919
2019-01-18,4.4,4.33,4.4,4.29,9196880
2019-01-25,4.36,4.44,4.48,4.3,9919453
2019-02-01,4.43,4.34,4.5,4.23,9473383
2019-02-15,4.34,4.66,4.77,4.34,17748964
2019-02-22,4.73,4.77,4.8,4.65,19051045
2019-03-01,4.77,4.87,4.95,4.77,30431755
2019-03-08,4.87,4.9,5.18,4.85,41267123
2019-03-15,4.9,4.92,5.15,4.82,30032325
2019-03-22,4.98,5.39,5.49,4.94,37755575
2019-03-29,5.28,5.39,5.67,5.23,33430763
2019-04-04,5.36,5.71,5.78,5.33,24333496
2019-04-12,5.7,6.12,6.27,5.66,43318564
2019-04-19,6.15,6.02,6.44,5.94,28272400
2019-04-26,6.03,5.52,6.08,5.47,21214263
