日期,开盘,收盘,最高,最低,周成交量
2017-11-03,10.02,14.54,14.54,10.02,15062
2017-11-10,15.99,23.42,23.42,15.99,25892
2017-11-17,25.76,35.7,37.72,25.76,22483847
2017-11-24,33.53,27.0,35.68,26.76,67262640
2017-12-01,26.48,26.28,27.5,25.02,35359475
2017-12-08,25.62,25.97,25.97,21.92,37302708
2017-12-15,26.0,25.03,26.77,24.4,38622262
2017-12-22,25.06,27.49,28.25,23.65,44181843
2017-12-29,26.75,26.89,29.95,26.3,50737811
2018-01-05,27.25,26.79,29.0,26.67,25070383
2018-01-12,26.6,29.13,32.48,25.98,46902817
2018-01-19,28.0,30.0,32.0,26.56,57144825
2018-01-26,29.38,27.99,30.35,26.55,36867366
2018-02-02,27.85,23.58,29.17,23.46,29827557
2018-02-09,23.0,20.09,24.0,19.49,20138572
2018-02-14,20.5,20.3,21.26,20.2,6816274
2018-02-23,20.62,21.58,21.77,20.41,5023903
2018-03-02,22.05,22.05,23.18,21.68,19134528
2018-03-09,22.3,24.64,25.53,22.06,24402520
2018-03-16,24.55,21.9,25.34,21.64,20547095
2018-03-23,21.9,24.01,26.04,21.9,36925128
2018-03-30,23.55,27.29,31.72,23.55,62733219
2018-04-04,27.41,28.46,30.35,26.81,36029038
2018-04-13,28.0,28.13,31.31,26.61,62246106
2018-04-20,28.0,23.62,30.33,23.43,42732510
2018-04-27,23.88,24.1,26.09,23.6,20577432
2018-05-04,24.2,23.63,24.47,22.29,9510196
2018-05-11,23.68,23.69,24.75,23.6,13050226
2018-05-18,23.88,24.71,25.48,23.53,16203653
2018-05-25,24.8,26.7,27.33,24.56,31470805
2018-06-01,26.6,26.28,28.5,24.2,34161911
2018-06-08,26.8,28.4,29.98,26.51,58408917
2018-06-15,27.22,23.65,27.95,23.51,27015444
2018-06-22,22.69,20.75,23.57,19.8,13747835
2018-06-29,21.04,22.1,22.2,20.51,13436943
2018-07-06,22.18,21.05,22.68,20.26,14387509
2018-07-13,21.11,21.86,22.65,20.78,15506226
2018-07-20,21.88,21.68,22.65,21.0,12387239
2018-07-27,21.71,20.5,22.34,20.4,11213058
2018-08-03,20.5,17.6,20.67,17.58,8248771
2018-08-10,17.72,17.93,18.13,16.6,9762907
2018-08-17,17.6,18.16,19.31,17.07,14173485
2018-08-24,17.9,17.85,19.19,17.41,16022993
2018-08-31,17.86,20.21,20.21,17.86,20134897
2018-09-07,20.55,20.18,21.89,19.61,42373106
2018-09-14,19.85,20.92,21.7,18.7,26987097
2018-09-21,20.62,20.91,21.62,20.13,26493960
2018-09-28,20.77,18.5,21.27,18.23,12415223
2018-10-12,18.11,16.63,18.23,14.97,11067456
2018-10-19,16.6,16.19,17.4,15.01,9874444
2018-10-26,16.5,16.18,17.15,15.2,9385515
2018-11-02,16.18,16.86,17.11,15.33,11303228
2018-11-09,16.78,16.55,17.35,16.16,14207167
2018-11-16,16.57,17.55,17.85,16.4,15570920
2018-11-23,17.52,16.16,17.66,16.16,11108382
2018-11-30,16.11,16.99,17.83,15.71,17298263
2018-12-07,17.32,17.2,17.68,16.47,16945634
2018-12-14,17.23,17.52,18.81,17.0,23062011
2018-12-21,17.15,17.45,17.73,16.64,14675340
2018-12-28,17.38,19.64,19.64,17.18,30385054
2019-01-04,20.05,19.17,21.6,18.68,45452956
2019-01-11,19.24,22.45,23.08,19.24,62433654
2019-01-18,21.79,19.31,22.0,18.45,33663634
2019-01-25,19.39,18.98,20.55,18.9,25488908
2019-02-01,18.92,16.61,19.3,15.58,13615391
2019-02-15,16.83,18.29,18.69,16.83,19141348
2019-02-22,18.2,19.42,19.88,18.2,25319737
2019-03-01,19.42,19.39,20.39,19.18,23765063
2019-03-08,19.51,19.52,21.24,19.25,32310591
2019-03-15,19.63,19.74,21.38,19.02,24536852
2019-03-22,19.65,20.02,20.36,19.2,16247009
2019-03-29,19.72,19.4,20.85,18.74,18774688
2019-04-04,19.5,21.45,21.86,19.49,27600641
2019-04-12,21.6,20.66,22.96,20.25,34221389
2019-04-19,20.96,23.98,27.5,20.8,69324650
2019-04-26,23.67,21.06,24.57,20.71,26902316
2019-04-30,21.2,19.59,21.21,19.28,6702771
2019-05-10,18.96,18.76,18.96,17.45,16095724
2019-05-17,18.42,18.48,20.23,18.02,25481488
2019-05-24,18.6,18.5,20.33,17.7,15038110
2019-05-31,18.69,20.43,20.93,18.39,17397585
2019-06-06,20.7,19.6,22.37,19.28,26726805
2019-06-14,19.96,21.03,22.76,19.8,28996809
2019-06-21,20.93,22.51,22.63,20.62,22714453
2019-06-28,22.0,21.92,22.92,21.25,24768155
2019-07-05,22.38,21.0,22.69,20.57,17113804
2019-07-12,20.84,16.01,20.84,15.88,8872556
2019-07-19,15.51,15.61,16.29,14.95,8760260
2019-07-26,15.68,15.98,16.18,14.85,8466889
2019-08-02,16.27,16.25,16.53,15.5,9734801
2019-08-09,16.1,16.69,18.58,15.98,36849596
2019-08-16,16.6,17.08,17.78,16.3,21945967
2019-08-23,17.46,17.61,18.16,17.04,29563478
2019-08-30,16.91,18.15,18.55,16.91,28082577
2019-09-06,18.18,18.76,19.37,17.98,37531676
2019-09-12,18.81,18.73,19.57,18.41,21129520
2019-09-20,18.8,17.65,18.96,17.51,15871374
2019-09-27,17.64,16.42,17.88,16.3,12869543
2019-09-30,16.38,16.08,16.65,16.06,1595100
2019-10-11,16.1,16.6,16.82,16.1,7077090
2019-10-18,16.69,15.59,16.93,15.45,7944938
2019-10-25,15.59,15.51,15.74,15.1,5692176
2019-11-01,15.51,15.29,15.94,14.97,6310796
2019-11-08,15.3,15.16,16.99,15.14,9667358
2019-11-15,15.02,13.96,15.19,13.96,6189199
2019-11-22,13.96,14.05,14.78,13.55,6125444
2019-11-29,14.04,13.51,14.19,13.27,4583098
2019-12-06,13.8,14.53,14.6,13.27,11797955
2019-12-13,14.42,15.28,15.5,14.31,13898225
2019-12-20,15.16,14.93,16.08,14.69,16824019
2019-12-27,14.84,14.79,15.44,14.6,11027439
2020-01-03,14.65,15.8,15.81,14.28,10922375
2020-01-10,16.0,15.28,16.45,15.01,15449355
2020-01-17,15.36,15.37,15.8,15.11,8258002
2020-01-23,15.25,16.45,17.3,14.81,21391210
2020-02-07,14.81,17.49,17.75,14.81,35990506
2020-02-14,17.3,17.75,17.85,16.3,31120910
2020-02-21,18.16,17.68,18.18,17.05,33535498
2020-02-28,17.6,15.8,18.45,15.63,30248127
2020-03-06,16.0,16.84,17.4,16.0,16989152
2020-03-13,16.57,18.74,19.17,16.22,56640488
2020-03-20,18.61,17.03,18.92,15.88,29979378
2020-03-27,16.6,17.49,20.0,16.51,47103136
