日期,开盘,收盘,最高,最低,周成交量
2017-06-23,25.1,44.09,44.09,25.1,24622
2017-06-30,48.5,65.95,70.0,48.5,7837859
2017-07-07,66.13,69.99,74.0,64.56,18914426
2017-07-14,68.7,76.0,77.29,65.7,15218425
2017-07-21,74.0,60.38,74.6,60.12,14563076
2017-07-28,59.8,68.9,69.4,58.04,9927804
2017-08-04,69.5,62.92,71.84,62.5,8656880
2017-08-11,63.27,60.54,64.85,59.78,4686090
2017-08-18,60.7,62.04,64.97,60.11,4596073
2017-08-25,65.0,68.72,70.6,63.2,9408561
2017-09-01,69.18,72.38,78.54,68.4,11742244
2017-09-08,72.03,71.1,75.49,69.5,7123023
2017-09-15,71.5,79.99,82.78,71.08,9734866
2017-09-22,79.2,76.3,80.5,73.55,5691836
2017-09-29,76.5,78.12,79.8,72.5,4456882
2017-10-13,79.79,81.31,81.82,76.3,5706154
2017-10-20,81.65,85.87,88.61,79.68,8245908
2017-10-27,85.5,87.65,91.87,84.58,6697359
2017-11-03,86.45,95.8,95.8,84.26,7545040
2017-11-10,95.98,93.0,96.86,92.01,5656015
2017-11-17,92.99,83.0,98.5,82.8,5974637
2017-11-24,84.0,79.85,89.0,79.35,4521176
2017-12-01,78.65,75.98,78.99,72.5,3724223
2017-12-08,74.8,70.0,74.8,65.12,4116518
2017-12-15,70.3,68.5,70.4,66.72,2600830
2017-12-22,68.49,69.45,71.88,66.48,3009090
2017-12-29,69.56,72.78,73.4,66.88,3862150
2018-01-05,72.0,71.77,73.2,70.5,2916232
2018-01-12,71.47,70.33,71.72,68.41,2497398
2018-01-19,70.5,96.71,96.71,65.58,5767758
2018-01-26,95.0,87.3,98.75,86.06,12943428
2018-02-02,87.1,81.8,87.98,79.02,8494193
2018-02-09,81.71,76.12,81.71,74.4,6269112
2018-02-14,76.72,78.01,82.48,76.67,3665739
2018-02-23,78.9,80.45,80.79,77.18,1979820
2018-03-02,81.34,79.29,85.87,79.18,6675756
2018-03-09,79.4,86.72,89.13,79.4,8111192
2018-03-16,87.5,79.53,88.45,77.0,6140637
2018-03-23,79.79,73.1,82.66,72.64,4353080
2018-03-30,71.79,82.82,83.33,71.77,4500819
2018-04-04,82.99,82.16,84.82,80.91,3141890
2018-04-13,81.54,92.89,95.85,81.16,9123423
2018-04-20,92.68,77.85,94.85,77.5,7014402
2018-04-27,78.58,82.74,84.46,77.51,4191840
2018-05-04,83.39,84.11,84.83,80.01,2409000
2018-05-11,84.5,86.69,91.0,84.0,4947663
2018-05-18,86.47,87.81,88.64,83.2,3978779
2018-05-25,87.92,92.55,94.88,86.9,5961517
2018-06-01,92.08,80.6,92.5,79.39,4443554
2018-06-08,80.69,84.0,85.59,79.8,2760117
2018-06-15,83.89,79.79,85.18,79.5,2482052
2018-06-22,78.75,81.75,81.99,71.61,3347134
2018-06-29,81.7,30.1,83.88,28.8,8440884
2018-07-06,29.5,24.77,29.5,23.6,14615364
2018-07-13,24.95,25.46,27.2,24.69,10244094
2018-07-20,25.6,24.99,25.78,23.68,6645572
2018-07-27,23.06,23.05,25.16,22.13,14376652
2018-08-03,23.39,20.25,24.6,20.2,11911527
2018-08-10,20.2,20.26,20.86,19.16,8223930
