日期,开盘,收盘,最高,最低,周成交量
2022-09-02,15.5,13.08,15.65,12.75,63439270
2022-09-09,14.15,13.36,15.39,13.11,57721594
2022-09-16,13.4,14.18,14.68,13.25,31788253
2022-09-23,14.07,12.36,14.09,12.25,24901822
2022-09-30,12.34,13.53,14.22,11.71,29485219
2022-10-14,13.78,17.72,17.72,13.15,35972410
2022-10-21,19.0,25.71,27.3,18.61,75968344
2022-10-28,25.88,26.82,30.36,24.4,49475865
2022-11-04,26.22,26.4,28.49,24.7,25889476
2022-11-11,26.18,22.23,27.68,21.98,26445986
2022-11-18,22.45,21.68,23.43,21.35,17519740
2022-11-25,21.22,20.82,24.6,20.2,28762986
2022-12-02,21.1,22.58,24.24,20.5,25890336
2022-12-09,22.5,25.07,26.4,22.23,25270439
2022-12-16,25.17,23.75,26.9,23.55,15459595
2022-12-23,24.18,25.13,26.07,22.06,10982958
2022-12-30,24.8,26.47,28.07,24.05,13156580
2023-01-06,26.05,26.7,28.58,26.0,12568101
2023-01-13,26.56,26.6,28.78,26.0,8075189
2023-01-20,26.77,26.19,29.15,24.18,18136542
2023-02-03,26.29,26.4,26.78,23.6,19613170
2023-02-10,26.28,24.9,27.39,24.21,12069385
2023-02-17,24.82,23.71,26.4,23.5,10226422
2023-02-24,23.52,23.02,24.45,22.81,6358926
2023-03-03,23.19,23.45,24.04,22.31,13985079
2023-03-10,23.62,24.8,25.78,23.12,11944839
2023-03-17,24.7,23.12,26.21,22.91,10352842
2023-03-24,23.3,22.63,23.87,22.41,7627358
2023-03-31,22.6,22.36,24.04,22.2,9599242
2023-04-07,22.45,22.56,23.45,20.87,8905075
2023-04-14,22.67,21.85,22.8,20.28,16737314
2023-04-21,21.85,21.5,23.12,20.95,9489199
2023-04-28,20.85,21.55,22.12,19.28,10067629
2023-05-05,21.64,20.14,21.64,19.9,3339129
2023-05-12,20.29,19.33,21.26,18.5,13851719
2023-05-19,19.08,22.91,23.8,18.92,14011190
2023-05-26,22.91,22.68,24.41,22.18,10604641
2023-06-02,22.83,20.54,22.89,20.43,9103341
2023-06-09,20.63,19.75,20.79,19.12,10160618
2023-06-16,19.88,20.14,20.73,18.91,11521210
2023-06-21,20.14,19.59,20.88,19.47,6311022
2023-06-30,19.55,19.47,19.95,18.75,6157578
2023-07-07,19.34,18.25,20.19,18.15,11512092
2023-07-14,18.24,17.76,18.79,17.56,8925457
2023-07-21,17.77,17.27,18.18,16.88,7428783
2023-07-28,17.37,19.12,19.9,17.19,12342789
2023-08-04,19.06,16.65,19.39,16.58,12722879
2023-08-11,16.6,16.03,16.7,15.84,7504347
2023-08-18,15.99,15.98,16.53,15.66,9038634
2023-08-25,16.4,16.08,17.73,15.44,23035691
2023-09-01,17.94,18.5,18.99,15.9,18530354
2023-09-08,18.7,18.7,19.18,18.0,8145243
2023-09-15,18.48,21.96,23.0,18.43,17149119
2023-09-22,22.01,20.65,22.29,19.78,14396517
2023-09-28,20.49,21.95,22.03,20.01,7338985
2023-10-13,22.0,21.75,22.05,20.65,8045116
2023-10-20,21.63,20.25,22.19,19.88,8406564
2023-10-27,20.46,22.53,22.69,19.66,9004535
2023-11-03,22.7,22.32,23.09,21.6,9386766
2023-11-10,22.32,22.09,23.3,21.55,8098743
2023-11-17,22.18,24.04,24.18,21.38,7736980
2023-11-24,24.06,25.7,26.47,22.91,11531762
2023-12-01,25.67,26.81,27.22,24.5,11637314
2023-12-08,26.75,27.61,27.61,25.43,9394521
2023-12-15,27.37,25.19,27.37,24.85,9972237
2023-12-22,25.19,24.47,25.58,24.12,9193302
2023-12-29,24.47,25.65,25.93,24.27,8878858
2024-01-05,25.4,23.48,25.77,23.07,7575841
2024-01-12,23.1,22.46,23.54,21.73,10251813
2024-01-19,22.24,21.54,22.75,20.92,6355723
2024-01-26,21.02,21.75,23.11,20.05,11298403
2024-02-02,21.7,20.39,22.45,19.42,14507946
2024-02-08,21.0,22.56,23.06,18.59,12825989
2024-02-23,22.95,22.73,23.55,21.92,9909343
2024-03-01,22.61,25.6,26.5,22.43,8883553
2024-03-08,25.38,24.81,26.3,24.2,6453600
2024-03-15,24.82,26.6,27.2,24.27,5677277
2024-03-22,26.76,26.86,28.75,26.25,5469936
2024-03-29,26.7,26.0,26.8,24.82,5153954
2024-04-03,26.16,24.06,26.38,23.9,8327502
2024-04-12,24.1,24.07,24.58,23.32,4440582
2024-04-19,23.95,21.76,24.5,21.6,9890701
2024-04-26,21.96,24.85,26.09,21.55,9486387
2024-04-30,25.07,25.52,25.87,24.77,3011348
2024-05-10,25.72,25.75,28.49,25.24,9543826
2024-05-17,25.2,25.38,26.34,24.78,6234854
2024-05-24,25.33,23.03,25.54,22.93,6705027
2024-05-31,22.98,23.89,24.77,22.7,7891795
2024-06-07,24.0,22.49,24.14,22.22,9312392
2024-06-14,22.23,23.39,23.76,22.01,7723692
2024-06-21,23.16,23.07,24.37,23.03,7490278
2024-06-28,23.05,22.04,23.48,21.72,8151027
2024-07-05,21.9,20.99,22.25,18.7,15313955
2024-07-12,20.66,22.41,22.87,19.51,16154798
2024-07-19,22.3,22.85,23.23,20.85,10912789
2024-07-26,23.0,21.39,23.39,21.0,7091415
2024-08-02,21.5,22.03,22.76,20.41,7513171
2024-08-09,21.8,22.95,23.62,21.44,7280932
2024-08-16,22.99,23.08,23.36,22.28,5625740
2024-08-23,22.7,21.31,23.34,20.86,7232586
2024-08-30,21.16,21.65,22.09,20.4,6473189
2024-09-06,21.61,19.47,21.69,19.36,13889949
2024-09-13,19.52,18.21,19.97,18.05,14467641
2024-09-20,18.21,16.8,18.35,16.55,6721850
2024-09-27,17.18,19.29,19.35,16.14,19159776
2024-09-30,20.77,21.96,22.62,19.78,9296141
2024-10-11,26.11,18.49,26.12,18.27,33819847
