日期,开盘,收盘,最高,最低,周成交量
2022-09-23,46.96,46.44,51.72,45.8,15887822
2022-09-30,45.0,37.07,45.1,37.07,13279285
2022-10-14,37.31,38.05,38.52,35.16,7872988
2022-10-21,38.0,37.62,38.71,36.86,4996009
2022-10-28,37.79,38.81,42.33,35.8,8592299
2022-11-04,38.36,44.0,44.18,38.35,7343096
2022-11-11,45.0,44.18,49.68,43.76,12541014
2022-11-18,43.51,42.81,44.75,42.45,5838164
2022-11-25,42.52,40.5,43.82,40.3,3539853
2022-12-02,40.5,42.43,42.45,39.16,3837643
2022-12-09,42.45,42.58,45.0,41.41,4846076
2022-12-16,42.49,40.19,43.0,40.1,2488898
2022-12-23,39.98,39.37,40.32,37.73,2077028
2022-12-30,39.01,38.63,41.04,38.5,1826432
2023-01-06,38.35,40.1,40.49,38.35,1209458
2023-01-13,40.15,40.11,41.64,39.82,2193031
2023-01-20,40.1,41.65,42.17,39.88,1731586
2023-02-03,42.0,41.99,42.96,41.5,3047591
2023-02-10,42.08,46.42,49.19,41.6,10486548
2023-02-17,45.93,45.02,50.48,44.0,9971833
2023-02-24,45.27,44.36,45.39,43.81,3511009
2023-03-03,44.06,43.88,45.18,43.01,2628838
2023-03-10,43.7,43.81,44.67,41.81,2536350
2023-03-17,43.61,41.6,43.84,41.27,2625486
2023-03-24,41.71,44.9,45.25,40.5,4482512
2023-03-31,44.68,44.85,46.87,43.64,5313291
2023-04-07,45.18,41.77,45.51,40.58,5508892
2023-04-14,41.58,43.69,44.3,40.36,6430075
2023-04-21,43.99,39.69,44.58,39.69,3915067
2023-04-28,39.77,34.73,40.01,33.33,4237416
2023-05-05,34.98,32.6,34.98,32.32,1990096
2023-05-12,32.5,32.32,33.29,31.45,3049653
2023-05-19,32.42,34.67,34.83,32.01,3389774
2023-05-26,34.75,35.69,36.7,34.03,3042307
2023-06-02,35.21,39.2,41.3,35.21,5452796
2023-06-09,38.17,37.48,44.6,36.0,17339167
2023-06-16,37.19,37.2,38.99,35.32,7925395
2023-06-21,37.2,36.89,38.5,36.89,2801472
2023-06-30,36.41,38.03,38.84,35.26,5025275
2023-07-07,38.05,36.18,38.69,36.0,3033532
2023-07-14,36.29,37.88,38.5,35.77,2987663
2023-07-21,37.45,37.73,40.55,37.36,8810028
2023-07-28,37.14,34.98,37.15,34.6,4265286
2023-08-04,35.02,35.15,35.78,34.52,2005438
2023-08-11,35.19,38.15,39.19,34.86,7420172
2023-08-18,38.88,37.8,40.5,36.2,9868266
2023-08-25,37.4,32.31,37.8,32.21,4464197
2023-09-01,34.13,37.86,40.45,32.3,7997721
2023-09-08,38.28,38.1,39.2,36.78,5100791
2023-09-15,38.11,35.26,38.25,35.21,2810862
2023-09-22,35.27,35.5,36.56,34.07,2590984
2023-09-28,35.69,36.3,36.67,34.75,2383541
2023-10-13,36.1,35.45,36.86,35.25,3324757
2023-10-20,35.62,32.8,35.62,32.76,2384542
2023-10-27,32.6,35.36,35.55,31.65,2785282
2023-11-03,35.35,36.5,36.98,35.05,3183435
2023-11-10,36.5,38.0,39.95,36.33,6100117
2023-11-17,37.75,37.68,39.0,36.4,4856004
2023-11-24,37.62,36.39,37.98,36.26,2624956
2023-12-01,36.33,37.95,38.69,36.03,5114789
