日期,开盘,收盘,最高,最低,周成交量
2015-09-02,13.15,13.3,14.87,13.01,3827119
2015-09-11,13.7,15.73,16.14,13.66,22096337
2015-09-18,15.85,15.16,15.97,12.88,18931800
2015-09-25,15.0,15.28,16.4,14.83,19713049
2015-09-30,15.21,15.55,15.88,15.1,6389982
2015-10-09,16.18,16.62,16.82,15.88,9930107
2015-10-16,16.9,18.18,18.57,16.65,24329039
2015-10-23,18.18,18.82,19.21,16.9,29560912
2015-10-30,19.06,19.4,20.69,18.0,22041617
2015-11-06,18.95,22.75,22.8,18.5,29667322
2015-11-13,22.5,22.16,23.99,21.5,25005197
2015-11-20,22.38,22.47,23.73,21.45,17856117
2015-11-27,22.4,21.15,24.35,20.8,22292567
2015-12-04,21.15,23.43,23.98,19.71,17969910
2015-12-11,23.22,21.84,23.95,21.75,14264290
2015-12-18,21.58,23.55,24.09,21.36,15952396
2015-12-25,23.4,24.06,25.26,23.1,23777755
2015-12-31,24.28,24.12,25.48,23.3,17152775
2016-01-08,24.12,18.83,24.12,17.32,13243590
2016-01-15,18.85,16.2,18.89,15.31,10571028
2016-01-22,15.65,17.96,18.5,15.65,10858919
2016-01-29,18.2,16.2,18.39,15.33,7857174
2016-02-05,16.26,17.39,17.98,16.0,7372603
2016-02-19,16.61,18.06,18.48,16.4,8773845
2016-02-26,18.9,16.35,18.9,16.0,8748033
2016-03-04,16.35,16.58,17.98,14.8,12019155
2016-03-11,16.81,17.0,18.7,16.16,13815967
2016-03-18,17.35,18.35,18.52,16.91,13946126
2016-03-25,18.57,19.1,19.48,18.38,18604818
2016-04-01,19.18,19.39,19.49,18.1,11181996
2016-04-08,19.32,19.9,20.7,19.23,16172757
2016-04-15,20.16,20.57,21.13,19.9,17588872
2016-04-22,20.32,19.07,20.81,18.7,15047970
2016-04-29,19.07,19.18,19.38,18.21,11053543
2016-05-06,19.28,18.62,20.0,18.53,13383714
2016-05-13,18.49,17.5,18.49,16.88,6466641
2016-05-20,17.35,18.03,18.47,17.35,8546990
2016-05-27,18.0,20.38,20.88,17.93,30073197
2016-06-03,20.3,22.19,22.6,19.17,30017000
2016-06-08,22.22,23.1,24.15,21.77,19309611
2016-06-17,22.72,24.6,26.29,22.22,28175691
2016-06-24,24.72,23.86,26.08,22.74,24757624
2016-07-01,23.56,26.33,29.7,23.55,28355052
2016-07-08,25.92,25.74,27.06,25.52,20129424
2016-07-15,25.62,24.79,25.87,23.68,16180192
2016-07-22,24.65,25.13,26.1,24.11,18293947
2016-07-29,25.0,22.95,26.48,22.73,18278441
2016-08-05,22.75,22.38,22.77,21.2,13391887
2016-08-12,22.38,22.34,23.18,21.8,7839573
2016-08-19,22.38,23.69,24.09,22.3,11602765
2016-08-26,23.67,23.45,23.86,22.81,8472190
2016-09-02,23.32,23.09,23.97,22.97,9085687
2016-09-09,23.2,23.31,23.97,22.78,9517371
2016-09-14,22.89,22.64,23.0,22.4,3744857
2016-09-23,22.64,23.03,23.1,22.4,5748335
2016-09-30,23.03,23.11,23.15,22.05,6967138
2016-10-14,23.41,24.78,25.25,23.32,17302539
2016-10-21,24.78,24.34,24.93,23.85,16057150
2016-10-28,24.36,24.61,24.92,24.17,11374230
2016-11-04,24.61,25.57,26.3,23.92,23562184
2016-11-11,25.36,26.36,26.5,25.01,18416113
2016-11-18,26.35,26.82,27.13,25.81,14721177
2016-11-25,26.88,25.77,27.55,25.08,21371215
2016-12-02,25.7,24.42,27.99,24.42,23845069
