日期,开盘,收盘,最高,最低,周成交量
2015-09-02,12.1,12.13,14.01,12.09,6558342
2015-09-11,12.28,15.96,15.96,12.28,34469826
2015-09-18,16.06,16.12,16.27,12.78,30101885
2015-09-25,16.0,18.42,19.78,15.7,47782183
2015-09-30,18.29,18.41,21.2,17.82,34376095
2015-10-09,19.1,19.1,20.2,18.71,17607526
2015-10-16,19.5,23.28,23.57,18.7,94386121
2015-10-23,23.1,24.6,24.6,20.2,95042285
2015-10-30,25.3,25.58,25.58,22.01,92991264
2015-11-06,23.02,23.21,25.08,21.92,74877155
2015-11-13,23.0,22.91,26.0,22.14,74249881
2015-11-20,22.2,23.98,24.19,22.15,38902818
2015-11-27,23.82,23.5,27.53,23.31,81878319
2015-12-04,23.49,23.92,24.6,21.39,43320457
2015-12-11,23.8,22.71,25.39,22.56,34404002
2015-12-18,22.5,25.5,25.5,21.81,38091473
2015-12-25,25.4,26.18,26.8,24.22,52587084
2015-12-31,26.35,26.25,28.1,24.0,43307503
2016-01-08,25.98,18.82,25.98,18.1,37698440
2016-01-15,18.0,15.97,18.37,14.51,31880580
2016-01-22,15.28,16.63,17.77,15.28,28439339
2016-01-29,16.86,14.26,16.93,13.25,24626830
2016-02-05,14.0,15.3,15.85,13.8,25344533
2016-02-19,14.68,16.4,16.52,14.61,31485737
2016-02-26,17.9,14.97,17.9,14.61,36514295
2016-03-04,14.88,13.51,15.2,12.94,27552512
2016-03-11,13.65,13.48,14.37,13.0,22269637
2016-03-18,13.4,16.04,16.3,13.37,48918305
2016-03-25,16.3,16.25,17.4,15.82,52569413
2016-04-01,16.3,15.8,16.65,15.18,28551196
2016-04-08,15.8,16.14,17.1,15.6,26246887
2016-04-15,16.26,17.68,18.72,16.26,66490631
2016-04-22,17.38,16.38,17.86,15.8,38571020
2016-04-29,16.27,18.68,19.35,16.0,51481540
2016-05-06,18.72,18.49,21.9,18.49,47483316
2016-05-13,18.18,16.79,18.72,15.38,50306933
2016-05-20,16.7,17.3,18.22,16.31,33242981
2016-05-27,17.26,18.88,19.28,17.05,31491448
2016-06-03,18.61,20.55,21.44,18.27,36372341
2016-06-08,20.79,20.88,21.54,20.25,17606300
2016-06-17,20.15,19.38,20.8,18.88,39624010
2016-06-24,19.42,9.09,19.6,8.75,48522585
2016-07-01,9.0,9.5,9.91,8.95,52441397
2016-07-08,9.5,10.3,10.64,9.47,88332296
2016-07-15,10.35,9.99,10.41,9.7,51303549
2016-07-22,9.88,10.24,10.67,9.8,66044986
2016-07-29,10.15,10.7,11.22,9.9,118830313
2016-08-05,10.48,10.76,11.16,9.86,118453457
2016-08-12,10.65,10.92,11.65,10.41,133109605
2016-08-19,10.92,10.93,11.34,10.64,85379436
2016-08-26,10.99,10.49,11.12,10.33,50499583
2016-09-02,10.6,10.35,10.95,10.23,42618687
2016-09-09,10.41,10.5,10.76,10.05,38341531
2016-09-14,10.3,10.02,10.34,9.9,17426866
2016-09-23,10.12,9.94,10.23,9.91,22656925
2016-09-30,9.92,9.83,10.0,9.6,22089434
2016-10-14,9.89,9.92,10.1,9.86,22114638
2016-10-21,9.97,10.03,10.2,9.95,25483638
2016-10-28,10.0,10.01,10.77,9.97,42384005
2016-11-04,10.02,9.89,10.11,9.85,24453919
2016-11-11,9.89,10.01,10.05,9.7,24953599
2016-11-18,10.0,9.93,10.24,9.91,32145869
2016-11-25,9.91,10.18,10.56,9.79,57634761
2016-12-02,10.17,9.78,10.19,9.78,29352723
2016-12-09,9.73,9.7,9.9,9.68,14351459
2016-12-16,9.79,8.88,9.79,8.62,22585433
2016-12-23,8.96,9.1,9.27,8.85,16051345
2016-12-30,9.1,9.06,9.13,8.95,8911221
2017-01-06,9.07,9.09,9.21,9.04,11283830
2017-01-13,9.06,8.58,9.1,8.58,11486858
2017-01-20,8.55,8.26,8.57,7.8,20914044
2017-01-26,8.27,8.53,8.55,8.25,10886119
2017-02-03,8.53,8.38,8.53,8.33,2024806
2017-02-10,8.38,8.53,8.63,8.31,18235800
2017-02-17,8.53,8.43,8.73,8.4,17527038
2017-02-24,8.43,8.63,8.74,8.31,29180347
2017-03-03,8.62,8.66,8.82,8.4,31876038
2017-03-10,8.66,8.63,8.83,8.61,23207097
2017-03-17,8.61,8.43,8.7,8.4,18939520
2017-03-24,8.39,8.18,8.58,8.09,25221924
2017-03-31,8.18,7.9,8.23,7.78,17773949
2017-04-07,7.9,8.5,8.55,7.9,22352909
2017-04-14,8.49,8.2,9.34,8.08,85202537
2017-04-21,8.1,7.94,8.15,7.75,20248242
2017-04-28,7.95,7.29,7.99,7.02,19171361
2017-05-05,7.29,7.11,7.35,7.11,10283934
2017-05-12,7.11,7.12,7.34,6.94,13323878
2017-05-19,7.09,7.28,7.46,7.04,13159893
2017-05-26,7.25,6.99,7.3,6.62,14991244
2017-06-02,7.07,6.82,7.15,6.65,6231235
2017-06-09,6.83,7.13,7.23,6.81,10623531
2017-06-16,7.13,7.13,7.17,6.9,10399522
2017-06-23,7.15,6.96,7.24,6.83,10622490
2017-06-30,6.97,7.08,7.16,6.94,9368784
2017-07-07,7.05,7.04,7.16,7.0,11142141
2017-07-14,7.01,6.78,7.05,6.72,12044467
2017-07-21,7.06,6.21,7.06,6.19,19180338
2017-07-28,6.22,6.32,6.44,6.12,16318530
2017-08-04,6.3,6.31,6.4,6.2,13327161
2017-08-11,6.3,6.22,6.54,6.22,17641375
2017-08-18,6.28,6.45,6.63,6.22,16414626
2017-08-25,6.45,6.48,6.54,6.38,11104353
2017-09-01,6.5,6.55,6.6,6.45,13268695
2017-09-08,6.53,7.56,7.56,6.5,35956196
2017-09-15,7.9,7.34,7.9,7.21,95463704
2017-09-22,7.28,7.1,7.46,7.08,36995210
2017-09-29,7.13,7.17,7.33,6.86,28208973
2017-10-13,7.14,7.19,7.85,7.04,64467595
2017-10-20,7.16,6.8,7.16,6.71,25568799
2017-10-27,6.75,6.77,6.99,6.55,21651922
2017-11-03,6.75,6.28,6.75,6.25,14358469
2017-11-10,6.35,6.4,6.5,6.3,11978506
2017-11-17,6.38,5.92,6.38,5.91,14260726
2017-11-24,5.9,5.88,6.15,5.71,13242869
2017-12-01,5.82,5.85,5.88,5.68,11103637
2017-12-08,5.82,5.57,5.84,5.36,10063518
2017-12-15,5.59,5.57,5.62,5.39,8682579
2017-12-22,5.57,5.46,5.57,5.37,6954388
2017-12-29,5.47,5.4,5.47,5.3,7123522
2018-01-05,5.41,5.59,5.77,5.34,9691084
2018-01-12,5.56,5.62,5.72,5.38,12711957
2018-01-19,5.56,5.53,5.73,5.35,13019265
2018-01-26,5.42,5.63,5.75,5.38,14550963
2018-02-02,5.63,5.07,5.66,5.03,12540792
2018-02-09,5.01,4.86,5.11,4.81,9577301
2018-02-14,4.86,5.03,5.16,4.86,4503399
2018-02-23,5.2,5.07,5.2,5.03,2304424
2018-03-02,5.11,5.25,5.39,5.06,12996647
2018-03-09,5.25,5.46,5.53,5.2,13346074
2018-03-16,5.5,5.37,5.96,5.32,18611224
2018-03-23,5.37,5.14,5.66,5.06,14842644
2018-03-30,5.07,5.57,5.57,5.0,15635054
2018-04-04,5.58,5.46,5.66,5.39,11160341
2018-04-13,5.4,5.73,6.18,5.37,36503229
2018-04-20,5.71,5.3,5.73,5.25,20502491
2018-04-27,5.3,5.67,5.79,5.2,19760899
2018-05-04,5.74,5.79,6.24,5.67,68814101
2018-05-11,5.76,5.67,5.95,5.66,36397245
2018-05-18,5.67,5.7,5.82,5.5,20942398
2018-05-25,5.82,5.69,6.09,5.67,28768392
2018-06-01,5.7,5.41,5.81,5.36,19915630
2018-06-08,5.45,5.36,5.53,5.2,13017705
2018-06-15,5.3,5.07,5.38,5.02,7540742
2018-06-22,5.02,4.66,5.02,4.56,11588828
2018-06-29,4.68,4.76,4.77,4.58,7940884
2018-07-06,4.75,4.56,4.8,4.43,9284412
2018-07-13,4.59,4.65,4.69,4.34,9060338
2018-07-20,4.68,4.62,4.81,4.54,8959474
2018-07-27,4.84,5.69,6.49,4.84,94541392
2018-08-03,5.32,4.7,5.39,4.66,58331354
2018-08-10,4.72,4.76,4.78,4.55,20824897
2018-08-17,4.68,4.63,5.06,4.58,25479245
2018-08-24,4.6,4.52,4.7,4.5,11900322
2018-08-31,4.52,4.47,4.72,4.45,10701243
2018-09-07,4.45,4.47,4.57,4.4,7854184
2018-09-14,4.44,4.45,4.54,4.42,7707304
2018-09-21,4.43,4.6,4.6,4.36,9589798
2018-09-28,4.5,4.48,4.58,4.41,6893569
2018-10-12,4.41,3.75,4.45,3.54,11227146
2018-10-19,3.78,3.67,3.8,3.52,6708468
2018-10-26,3.68,3.85,4.0,3.68,11200105
2018-11-02,3.85,4.03,4.04,3.78,9713067
2018-11-09,4.04,3.98,4.12,3.93,9475498
2018-11-16,4.03,4.28,4.34,3.96,16786882
2018-11-23,4.25,4.04,4.37,4.04,14955668
2018-11-30,4.01,4.02,4.36,3.93,20331210
2018-12-07,4.09,4.01,4.2,3.96,15859136
2018-12-14,4.0,3.72,4.0,3.7,11386480
2018-12-21,3.73,3.73,3.8,3.67,5403283
2018-12-28,3.72,3.98,4.24,3.69,19652899
2019-01-04,3.82,3.77,3.9,3.66,11687818
2019-01-11,3.79,3.89,4.04,3.76,16363462
2019-01-18,3.92,3.86,3.93,3.78,8061940
2019-01-25,3.89,3.88,4.16,3.81,19287422
2019-02-01,3.91,3.83,3.93,3.69,6862412
2019-02-15,3.89,4.01,4.12,3.81,17485530
2019-02-22,4.02,4.38,4.64,4.02,32555496
2019-03-01,4.5,4.56,4.68,4.34,40882535
2019-03-08,4.59,4.72,5.13,4.54,47746100
2019-03-15,4.7,5.13,5.36,4.7,43447124
2019-03-22,5.11,5.11,5.24,4.92,25441470
2019-03-29,5.03,5.05,5.19,4.86,27250015
2019-04-04,5.08,5.41,5.47,5.05,23711363
2019-04-12,5.4,4.91,5.4,4.86,29658534
2019-04-19,4.95,5.11,5.29,4.77,27335976
2019-04-26,5.06,4.83,5.18,4.81,20366908
2019-04-30,4.82,4.6,4.87,4.51,8711487
2019-05-10,4.6,4.47,4.63,4.11,17322188
2019-05-17,4.4,4.22,4.47,4.18,13142928
2019-05-24,4.23,4.09,4.3,4.06,7172213
2019-05-31,4.11,4.04,4.25,4.0,10680154
2019-06-06,4.03,3.79,4.09,3.77,5760868
2019-06-14,3.73,3.98,4.38,3.73,11903631
2019-06-21,3.99,4.26,4.34,3.99,9977425
2019-06-28,4.28,4.14,4.29,4.08,10331166
2019-07-05,4.18,4.14,4.3,4.1,9496775
2019-07-12,4.1,4.15,4.35,3.93,13084160
2019-07-19,4.13,4.04,4.21,4.03,8717066
2019-07-26,4.06,4.01,4.09,3.92,5609218
2019-08-02,3.99,3.92,4.05,3.88,4887789
2019-08-09,3.92,3.78,3.92,3.73,7140927
2019-08-16,3.8,3.98,4.03,3.75,6600239
2019-08-23,4.02,4.1,4.14,3.98,6203696
2019-08-30,4.05,3.95,4.25,3.94,14335889
2019-09-06,3.92,4.05,4.11,3.92,8389143
2019-09-12,4.1,4.11,4.16,4.05,8442470
2019-09-20,4.12,4.04,4.13,3.92,10698095
2019-09-27,4.01,3.92,4.18,3.85,15796738
2019-09-30,3.94,4.04,4.08,3.89,2297285
2019-10-11,4.04,4.13,4.17,4.01,6891915
2019-10-18,4.13,3.97,4.17,3.93,9438775
2019-10-25,3.98,4.29,4.39,3.92,17042349
2019-11-01,4.26,4.0,4.55,3.94,27679486
2019-11-08,3.97,4.08,4.1,3.97,8268617
2019-11-15,4.07,3.88,4.1,3.88,5852409
2019-11-22,3.88,3.88,3.99,3.84,7062313
2019-11-29,3.9,3.93,4.15,3.83,5155397
2019-12-06,4.05,3.93,4.05,3.87,5018483
2019-12-13,3.93,3.96,4.03,3.89,6582162
2019-12-20,3.96,4.02,4.1,3.95,7870719
2019-12-27,4.02,4.08,4.14,3.97,8047037
2020-01-03,4.04,4.12,4.15,4.02,8240299
2020-01-10,4.11,4.17,4.22,4.06,13626529
2020-01-17,4.17,4.07,4.24,4.04,10015124
2020-01-23,4.08,4.35,4.93,4.08,81023335
2020-02-07,4.63,4.86,5.46,3.99,125836302
2020-02-14,4.84,5.43,5.43,4.51,75608540
2020-02-21,5.58,5.19,6.57,4.89,190514951
2020-02-28,5.3,4.69,5.39,4.62,75778564
2020-03-06,4.68,5.0,5.05,4.67,45230632
2020-03-13,4.79,4.52,5.19,4.3,58810632
2020-03-20,4.56,4.39,4.69,4.13,32905794
2020-03-27,4.33,4.99,5.39,4.21,69206813
2020-04-03,4.89,4.98,5.31,4.5,92544913
2020-04-10,5.47,5.31,6.02,5.3,148618820
2020-04-17,5.1,5.85,6.39,4.91,142503742
2020-04-24,6.25,5.91,7.08,5.83,327532028
2020-04-30,5.74,5.19,5.8,5.07,84286325
2020-05-08,5.12,5.3,5.4,5.1,40699028
2020-05-15,5.27,5.07,5.4,5.04,68565369
2020-05-22,5.02,4.76,5.1,4.7,38986653
2020-05-29,4.78,4.98,5.1,4.76,34247526
2020-06-05,5.0,5.13,5.18,4.99,33736395
2020-06-12,5.13,5.37,5.49,5.07,52120299
2020-06-19,5.89,5.99,7.14,5.89,246076830
2020-06-24,5.85,6.2,6.28,5.7,76700251
2020-07-03,6.05,6.15,6.64,5.89,129075807
2020-07-10,6.15,7.37,7.37,6.03,133514054
2020-07-17,7.63,6.4,7.79,6.3,121326787
2020-07-24,6.47,8.06,8.06,6.33,76748310
2020-07-31,8.11,10.0,10.0,7.28,134089791
2020-08-07,11.0,13.49,14.97,11.0,280954984
2020-08-14,12.82,10.74,14.25,10.74,323986130
2020-08-21,10.9,10.16,11.65,9.9,157028932
2020-08-28,10.28,9.8,11.44,9.01,164111017
2020-09-04,9.71,11.46,12.54,9.49,179305023
2020-09-11,11.24,9.88,13.27,9.3,201170340
2020-09-18,10.21,11.24,11.8,9.65,149480934
2020-09-25,11.15,14.87,17.44,10.88,337448694
2020-09-30,13.81,15.8,16.88,12.95,255180659
2020-10-09,15.15,18.96,18.96,15.15,99619517
2020-10-16,20.0,20.9,22.66,17.94,506440368
2020-10-23,21.01,17.45,23.8,16.93,385417687
2020-10-30,18.08,17.46,18.74,16.02,298154755
2020-11-06,17.0,15.2,17.57,15.03,189692769
2020-11-13,15.4,16.08,18.5,15.13,250121390
2020-11-20,16.09,14.44,16.25,13.65,141492769
2020-11-27,14.76,13.84,15.68,13.55,163407248
2020-12-04,13.75,16.87,17.38,13.4,278147522
2020-12-11,16.35,16.36,17.5,15.9,227654288
2020-12-18,16.01,14.02,16.03,13.09,171519250
2020-12-25,14.35,13.68,15.45,13.6,163001858
2020-12-31,13.85,11.96,14.36,11.5,135909499
2021-01-08,11.9,11.81,12.7,11.1,153070574
