日期,开盘,收盘,最高,最低,周成交量
2015-09-02,28.93,30.89,33.57,28.36,11440849
2015-09-11,31.62,34.01,36.41,30.8,52306552
2015-09-18,34.2,32.0,34.39,29.5,43976449
2015-09-25,31.34,31.43,34.88,31.0,38099851
2015-09-30,31.45,31.14,32.2,30.8,10902582
2015-10-09,32.08,32.39,32.98,31.65,10509006
2015-10-16,32.8,35.11,35.8,32.56,39772292
2015-10-23,35.12,32.94,35.91,30.99,35650969
2015-10-30,33.5,33.82,34.59,31.6,29867186
2015-11-06,34.0,38.19,39.66,33.59,72765342
2015-11-13,37.96,39.13,43.84,37.31,58520493
2015-11-20,37.9,39.65,41.46,37.68,28761897
2015-11-27,39.67,36.37,41.2,36.06,33336810
2015-12-04,36.5,40.15,41.5,35.2,30642437
2015-12-11,40.62,37.55,40.98,37.15,23716616
2015-12-18,37.0,40.38,41.5,36.61,22844660
2015-12-25,40.0,44.48,48.86,39.71,53112813
2015-12-31,44.77,42.94,45.19,42.38,21010451
2016-01-08,42.98,37.42,43.1,35.06,21704834
2016-01-15,36.12,34.19,37.42,32.9,18179124
2016-01-22,33.8,34.46,36.3,33.35,17106749
2016-01-29,35.01,30.76,35.8,29.43,16924238
2016-02-05,30.8,31.41,33.0,30.18,13922495
2016-02-19,30.0,31.96,32.47,29.83,12936537
2016-02-26,32.38,29.73,34.16,29.08,19939883
2016-03-04,29.8,30.08,30.96,27.85,14610372
2016-03-11,30.16,29.28,31.68,28.85,14391339
2016-03-18,29.5,31.62,31.85,29.5,14237047
2016-03-25,32.46,32.17,33.63,31.8,19929486
2016-04-01,32.3,32.21,34.29,31.44,17767981
2016-04-08,32.29,32.47,34.0,32.0,11910712
2016-04-15,32.72,33.74,33.87,32.26,15767717
2016-04-22,33.62,30.93,33.68,30.2,11306177
2016-04-29,30.95,31.85,32.49,30.69,13242185
2016-05-06,32.14,34.8,36.97,32.0,36579519
2016-05-13,34.51,37.64,38.4,33.98,39233650
2016-05-20,37.02,36.58,38.18,35.02,20033043
2016-05-27,36.63,34.64,36.82,33.3,15387872
2016-06-03,34.25,38.27,40.08,33.51,27593788
2016-06-08,38.5,37.03,38.75,36.84,14513271
2016-06-17,36.55,38.96,40.2,34.88,29770778
2016-06-24,38.55,34.51,39.05,33.56,30762171
2016-07-01,34.08,35.46,36.95,34.05,27404608
2016-07-08,35.23,37.6,39.17,35.02,55253554
2016-07-15,37.22,38.39,40.16,37.2,79225462
2016-07-22,38.32,35.21,38.79,34.9,58702266
2016-07-29,35.01,34.37,35.53,32.17,40635652
2016-08-05,34.11,33.75,34.38,32.65,16286421
2016-08-12,33.75,34.17,34.85,33.01,19266385
2016-08-19,34.23,34.39,35.13,34.01,24768950
2016-08-26,34.36,34.13,34.64,33.47,16451354
2016-09-02,34.24,32.89,34.24,32.62,18413351
2016-09-09,32.9,31.92,33.07,31.9,23812552
2016-09-14,31.13,31.02,31.37,30.43,13414858
2016-09-23,30.97,30.59,31.45,30.56,16065432
2016-09-30,30.53,29.89,30.72,29.53,20843849
2016-10-14,30.04,31.67,32.32,29.8,46980160
2016-10-21,31.84,32.1,33.17,31.79,45943357
2016-10-28,32.16,34.64,35.53,32.16,53770549
2016-11-04,34.61,34.0,35.3,33.66,24333744
2016-11-11,34.0,34.3,35.49,33.6,25700449
2016-11-18,34.3,33.98,34.78,33.61,21531568
2016-11-25,34.0,34.52,34.93,33.9,17220411
2016-12-02,34.6,32.53,35.0,32.4,28417649
2016-12-09,32.3,33.56,34.11,32.16,14023767
