日期,开盘,收盘,最高,最低,周成交量
2021-09-10,13000.0,13950.0,15200.0,12736.8,3293585
2021-09-17,13901.0,12999.9,14250.0,12949.9,847256
2021-09-24,13001.1,12986.8,13888.0,12860.0,349159
2021-09-30,13089.1,12147.4,13238.0,12052.0,385024
2021-10-08,12280.0,12280.0,12349.9,12181.6,68996
2021-10-15,12360.0,11923.4,12377.7,11856.0,191570
2021-10-22,11900.2,12101.1,12679.9,11800.0,397485
2021-10-29,12200.0,11912.0,12278.7,11872.0,260290
2021-11-05,11936.0,12350.0,12620.0,11888.0,244988
2021-11-12,12350.0,13129.0,13550.0,12050.0,647754
2021-11-19,13155.0,12830.0,13283.9,12630.0,128670
2021-11-26,12834.9,13000.0,13200.6,12792.0,162205
2021-12-03,12899.8,13329.9,13444.0,12800.0,202841
2021-12-10,13600.0,13224.0,13644.0,12400.1,234269
2021-12-17,13300.0,13300.0,13440.0,12995.0,135060
2021-12-24,13229.0,13206.9,13329.8,13025.9,58388
2021-12-31,13170.1,13000.0,13250.0,12975.0,38837
2022-01-07,13001.5,12880.0,13071.5,12785.0,40571
2022-01-14,12880.0,12651.8,12920.9,12651.8,29401
2022-01-21,12628.1,12530.0,12785.0,12429.2,41139
2022-01-28,12530.0,12307.9,12586.6,12285.1,42484
2022-02-11,12341.1,12335.8,12595.0,12296.0,38708
2022-02-18,12300.5,11709.0,12374.4,11625.1,42440
2022-02-25,11720.0,12039.1,12954.9,11670.0,724482
2022-03-04,12039.2,11961.0,12190.0,11916.0,50276
2022-03-11,11961.0,11650.0,12295.0,11148.7,235495
2022-03-18,11550.0,11800.7,12400.0,11299.9,278004
2022-03-25,11820.0,11277.0,11876.8,11256.8,87266
2022-04-01,11277.0,11125.0,11289.3,10948.1,59923
2022-04-08,11125.0,11102.7,11400.1,11006.9,55455
2022-04-15,11090.0,11041.9,11180.0,10958.8,39241
2022-04-22,11020.0,11027.2,11121.8,10990.0,47116
2022-04-29,11021.5,10720.2,11040.0,10366.8,57206
2022-05-06,10730.1,10810.0,10932.6,10730.1,15154
2022-05-13,10788.0,11158.0,11165.0,10748.1,56332
2022-05-20,11160.0,11184.3,11390.0,11110.0,34843
2022-05-27,11184.3,11100.0,11333.8,11100.0,27508
2022-06-02,11144.4,11162.2,11190.0,10980.1,31944
2022-06-10,11214.7,11167.3,11362.5,11105.2,39114
2022-06-17,11150.1,11182.0,11286.0,11010.2,40093
2022-06-24,11130.1,11300.0,11377.0,11053.0,48354
2022-07-01,11308.7,11564.4,11944.0,11308.7,163476
2022-07-08,11570.0,11410.0,11590.0,11323.0,40066
2022-07-15,11445.0,11232.2,11544.0,11180.0,47696
