日期,开盘,收盘,最高,最低,周成交量
2017-08-25,26.86,42.9,42.9,26.86,19200
2017-09-01,47.19,69.09,69.09,47.19,183123
2017-09-08,76.0,76.49,87.95,76.0,31960545
2017-09-15,77.99,93.06,95.5,76.51,32485491
2017-09-22,93.18,88.83,99.7,87.01,24228870
2017-09-29,90.54,78.51,93.99,77.47,20112474
2017-10-13,79.63,79.75,81.7,75.6,10216607
2017-10-20,79.9,79.45,80.3,76.01,7894224
2017-10-27,79.99,83.93,84.5,76.4,11871764
2017-11-03,83.0,90.76,98.61,80.88,16924523
2017-11-10,92.0,89.22,97.68,87.01,15398939
2017-11-17,89.31,86.31,101.86,86.31,19672648
2017-11-24,83.5,75.58,86.96,75.21,10226351
2017-12-01,75.48,74.03,75.5,67.45,7198414
2017-12-08,73.08,72.98,74.4,66.88,7891140
2017-12-15,72.53,71.68,73.88,70.5,4511636
2017-12-22,72.0,69.68,72.2,66.79,3556521
2017-12-29,69.79,70.9,74.1,68.24,4958846
2018-01-05,71.04,71.95,72.83,70.02,2660116
2018-01-12,72.08,67.92,72.1,67.03,3443626
2018-01-19,67.55,69.82,72.45,62.53,5515958
2018-01-26,69.0,69.5,71.47,66.0,4317742
2018-02-02,69.01,54.2,71.82,53.55,6330206
2018-02-09,53.57,45.18,53.57,43.23,5194911
2018-02-14,45.89,45.99,47.45,45.18,1889600
2018-02-23,46.7,47.88,48.78,46.13,1471988
2018-03-02,48.9,49.97,53.36,48.58,5488247
2018-03-09,50.85,55.6,55.65,50.66,6311373
2018-03-16,56.22,53.15,59.99,50.78,6149700
2018-03-23,53.16,63.69,63.69,53.16,10687150
2018-03-30,70.06,75.72,84.78,70.06,25024780
2018-04-04,74.9,82.65,83.87,73.26,21101026
2018-04-13,82.0,71.12,88.5,70.7,25107413
2018-04-20,72.1,64.48,73.22,64.01,12096486
2018-04-27,64.78,64.97,68.5,61.58,8348800
2018-05-04,65.13,65.04,65.66,60.24,4115600
2018-05-11,64.91,63.39,67.88,63.25,6850159
2018-05-18,63.4,68.95,69.76,62.52,6594300
2018-05-25,68.23,69.85,71.54,67.01,9252903
2018-06-01,68.05,34.48,69.28,33.01,8964763
2018-06-08,34.55,35.4,36.5,32.81,10213968
2018-06-15,34.85,33.25,35.39,32.61,6659325
2018-06-22,33.5,30.07,34.43,29.2,8439238
2018-06-29,30.67,32.29,33.62,30.11,11693311
2018-07-06,32.0,33.09,35.0,31.75,12294318
2018-07-13,33.36,32.93,34.63,31.48,11226366
2018-07-20,32.72,31.26,33.36,30.75,6155707
2018-07-27,31.17,30.2,32.93,30.0,7021538
2018-08-03,30.18,25.8,30.37,25.75,5225690
2018-08-10,25.7,26.19,26.6,24.52,5613520
2018-08-17,25.5,24.8,28.47,24.57,15316838
2018-08-24,24.0,24.25,24.76,23.23,7353628
2018-08-31,24.25,24.36,26.68,23.89,6994668
2018-09-07,24.24,28.27,30.04,24.19,28242589
2018-09-14,27.8,27.57,30.78,26.91,20961641
2018-09-21,27.01,27.9,28.6,27.0,10876374
2018-09-28,27.7,27.2,29.2,26.98,9342276
2018-10-12,26.6,23.12,26.6,22.0,7414635
2018-10-19,23.12,22.31,25.63,21.17,7720220
2018-10-26,22.8,22.96,24.15,22.35,6574943
2018-11-02,22.75,24.06,24.2,21.88,6405207
2018-11-09,24.06,23.13,24.85,22.67,7690963
2018-11-16,23.0,24.78,25.15,23.0,9685488
2018-11-23,24.77,23.03,25.74,22.89,7799101
2018-11-30,22.9,22.57,23.59,22.06,4978105
2018-12-07,23.06,22.72,24.04,22.58,7297353
2018-12-14,22.65,22.01,22.82,22.0,3954545
2018-12-21,22.0,21.9,22.87,21.66,3534398
2018-12-28,21.8,22.3,22.8,21.69,4704886
