日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.51,6.2,6.25,5.49,34659040
2015-09-11,6.2,6.37,6.76,5.95,116561494
2015-09-18,6.37,5.62,6.41,5.2,95353982
2015-09-25,5.63,5.3,5.97,5.25,143578330
2015-09-30,5.35,5.25,5.38,5.15,62001651
2015-10-09,5.46,5.52,5.54,5.36,54845821
2015-10-16,5.58,6.09,6.17,5.53,247814992
2015-10-23,6.11,6.16,6.35,5.66,230766136
2015-10-30,6.25,5.99,6.25,5.83,185345329
2015-11-06,5.76,6.28,6.34,5.68,253224548
2015-11-13,6.22,6.34,6.59,6.15,269274740
2015-11-20,6.22,7.21,7.66,6.18,371237810
2015-11-27,7.13,6.44,7.38,6.33,206387318
2015-12-04,6.44,6.53,6.78,6.02,163258345
2015-12-11,6.55,6.35,6.65,6.3,90435777
2015-12-18,6.27,6.55,6.68,6.21,111040083
2015-12-25,6.55,6.65,6.8,6.42,118199181
2015-12-31,6.65,6.49,6.76,6.37,87919241
2016-01-08,6.5,5.37,6.5,5.0,112136330
2016-01-15,5.27,5.14,5.49,5.0,106780177
2016-01-22,5.04,5.14,5.37,5.03,82104476
2016-01-29,5.18,4.56,5.29,4.4,82705489
2016-02-05,4.56,4.65,4.75,4.41,58818194
2016-02-19,4.48,4.83,4.93,4.46,78781975
2016-02-26,4.88,4.64,5.04,4.51,104731178
2016-03-04,4.6,4.75,5.28,4.28,144447448
2016-03-11,4.79,4.84,4.98,4.6,95681932
2016-03-18,4.92,4.94,5.01,4.65,115648767
2016-03-25,5.0,4.98,5.08,4.91,113711154
2016-04-01,4.99,4.87,5.02,4.73,92951086
2016-04-08,4.87,4.92,5.2,4.85,99861217
2016-04-15,4.97,5.09,5.19,4.92,104716659
2016-04-22,5.06,4.75,5.09,4.68,84980819
2016-04-29,4.75,4.69,4.77,4.59,48361091
2016-05-06,4.68,4.64,4.8,4.62,51337826
2016-05-13,4.63,4.38,4.63,4.31,40947151
2016-05-20,4.37,4.41,4.48,4.31,33778611
2016-05-27,4.41,4.37,4.48,4.32,32969978
2016-06-03,4.35,4.94,4.94,4.32,65152462
2016-06-08,5.0,4.83,5.07,4.77,95847008
2016-06-17,4.76,4.69,4.96,4.45,87973026
2016-06-24,4.7,4.61,4.8,4.54,55179314
2016-07-01,4.57,4.75,4.85,4.55,63801619
2016-07-08,4.7,4.75,4.84,4.7,69776800
2016-07-15,4.75,4.81,4.9,4.71,91193854
2016-07-22,4.8,4.66,4.8,4.65,46618229
2016-07-29,4.67,4.56,4.84,4.5,75631462
2016-08-05,4.54,4.52,4.59,4.4,37883698
2016-08-12,4.54,4.69,4.74,4.49,55101033
2016-08-19,4.68,4.84,5.17,4.66,136957118
2016-08-26,4.82,4.85,4.93,4.72,70526725
2016-09-02,4.82,4.74,4.84,4.69,54794248
2016-09-09,4.76,4.78,4.89,4.72,47341211
2016-09-14,4.72,4.83,4.86,4.68,34709381
2016-09-23,4.82,4.76,4.87,4.75,42183124
2016-09-30,4.75,4.71,4.77,4.64,30462796
2016-10-14,4.72,4.81,5.07,4.7,66889540
2016-10-21,4.79,4.77,4.85,4.74,42626336
2016-10-28,4.77,4.76,4.85,4.75,41425045
2016-11-04,4.76,4.74,4.83,4.72,37327732
2016-11-11,4.75,4.85,4.87,4.69,72679558
2016-11-18,4.83,4.84,4.97,4.82,103800819
2016-11-25,4.83,5.29,5.58,4.82,280689580
2016-12-02,5.3,5.15,5.38,4.96,138442104
2016-12-09,5.09,5.17,5.4,5.07,172649530
2016-12-16,5.2,5.26,5.32,4.92,133391169
2016-12-23,5.21,5.26,5.55,5.21,134287252
2016-12-30,5.27,5.49,5.49,5.05,100305659
2017-01-06,5.49,5.48,5.73,5.41,113728690
2017-01-13,5.48,5.36,5.72,5.35,78263746
2017-01-20,5.33,5.13,5.33,4.86,54416918
2017-01-26,5.13,5.2,5.24,5.12,26902481
2017-02-03,5.18,5.16,5.26,5.15,7626335
2017-02-10,5.16,5.19,5.26,5.04,84295538
2017-02-17,5.17,5.29,5.48,5.17,89109214
2017-02-24,5.27,5.34,5.43,5.26,66441010
2017-03-03,5.33,5.48,5.67,5.16,130753192
2017-03-10,5.5,5.56,5.77,5.49,105660987
2017-03-17,5.6,5.61,5.73,5.49,76221700
2017-03-24,5.58,5.25,5.61,5.19,101762404
2017-03-31,5.41,5.21,5.45,5.2,78108431
2017-04-07,5.21,5.34,5.42,5.2,38383390
2017-04-14,5.37,5.29,5.43,5.2,57974641
2017-04-21,5.27,5.03,5.28,4.95,55112635
2017-04-28,5.03,5.08,5.1,4.78,57910463
2017-05-05,5.08,5.09,5.13,4.99,41254385
2017-05-12,5.09,4.95,5.11,4.78,46865032
2017-05-19,4.95,5.1,5.14,4.92,34938119
2017-05-26,5.09,4.92,5.12,4.84,40149421
2017-06-02,4.95,4.73,4.98,4.6,30512567
2017-06-09,4.73,4.83,4.86,4.68,30545491
2017-06-16,4.78,4.88,4.93,4.77,26039967
2017-06-23,4.87,4.84,4.96,4.61,31079490
2017-06-30,4.85,4.82,4.92,4.77,46265582
2017-07-07,4.82,5.0,5.0,4.81,49557195
2017-07-14,5.01,4.98,5.08,4.86,65551279
2017-07-21,4.98,4.95,5.08,4.72,79536659
2017-07-28,4.95,5.2,5.42,4.95,171415080
2017-08-04,5.2,5.78,5.78,5.16,211363225
2017-08-11,5.88,5.67,6.19,5.64,388905749
2017-08-18,5.7,5.56,5.77,5.52,166758545
2017-08-25,5.57,5.47,5.78,5.35,121955906
2017-09-01,5.51,5.79,5.81,5.5,160081260
2017-09-08,5.79,5.53,5.92,5.47,121739798
2017-09-15,5.53,5.53,5.6,5.38,109191533
2017-09-22,5.53,5.29,5.67,5.26,104309344
2017-09-29,5.26,5.35,5.35,5.25,41956179
2017-10-13,5.42,5.41,5.51,5.34,48847727
2017-10-20,5.41,5.26,5.47,5.18,54846953
2017-10-27,5.25,5.24,5.34,5.19,42396798
2017-11-03,5.24,4.91,5.24,4.87,53961233
2017-11-10,4.91,5.02,5.06,4.85,33300442
2017-11-17,5.04,4.76,5.05,4.73,42260823
2017-11-24,4.74,4.73,4.85,4.62,28909552
2017-12-01,4.73,5.13,5.27,4.71,103041054
2017-12-08,5.1,5.3,5.37,5.0,101601175
2017-12-15,5.29,5.24,5.33,5.06,78156413
2017-12-22,5.23,5.01,5.29,4.93,58046868
2017-12-29,5.05,4.9,5.06,4.85,40120102
2018-01-05,4.9,5.16,5.2,4.89,60441239
2018-01-12,5.15,5.04,5.24,5.02,52813162
2018-01-19,5.04,5.12,5.15,4.9,65053820
2018-01-26,5.11,5.06,5.2,5.05,59360605
2018-02-02,5.02,4.8,5.08,4.73,48814234
2018-02-09,4.77,4.67,4.86,4.62,41865718
2018-02-14,4.69,4.79,4.87,4.68,19042203
2018-02-23,4.82,4.89,4.92,4.82,8510834
2018-03-02,4.89,5.12,5.18,4.88,44202505
2018-03-09,5.15,5.07,5.18,5.02,50023923
2018-03-16,5.07,5.03,5.28,5.01,60352449
2018-03-23,5.03,4.74,5.06,4.68,46655296
2018-03-30,4.74,4.92,4.92,4.65,41316684
2018-04-04,4.92,4.82,4.97,4.81,19707713
2018-04-13,4.82,4.75,4.88,4.73,23887657
2018-04-20,4.75,4.72,4.85,4.7,23493642
2018-04-27,4.73,4.69,4.8,4.65,21221105
2018-05-04,4.68,4.68,4.72,4.63,16583564
2018-05-11,4.69,4.81,4.86,4.69,26702451
2018-05-18,4.82,4.96,5.07,4.72,57909420
2018-05-25,4.96,4.83,5.04,4.82,46618087
2018-06-01,4.82,4.7,4.88,4.67,29491562
2018-06-08,4.71,4.73,4.8,4.7,19288581
