日期,开盘,收盘,最高,最低,周成交量
2025-03-28,31.0,22.97,31.0,22.84,63339030
2025-04-03,23.25,25.09,27.14,22.8,47075506
2025-04-11,23.39,24.85,25.98,19.7,42220582
2025-04-18,25.2,23.41,25.91,23.03,22609072
2025-04-25,23.31,23.54,26.55,23.31,28164924
2025-04-30,23.66,23.68,24.19,23.1,12728120
2025-05-09,23.98,24.01,25.86,23.91,18181027
2025-05-16,24.26,24.13,25.5,24.11,15991424
2025-05-23,24.2,23.15,24.51,23.1,12919587
2025-05-30,23.08,22.93,23.67,22.64,9621041
2025-06-06,22.83,23.11,23.85,22.78,6787013
2025-06-13,23.26,22.9,23.68,22.69,9990243
2025-06-20,22.74,23.0,23.83,22.71,10480778
2025-06-27,23.19,29.71,29.71,22.59,33273416
2025-07-04,30.0,26.5,30.88,26.0,44397694
2025-07-11,26.7,26.39,27.24,25.6,18521374
2025-07-18,26.42,26.45,26.96,25.85,11024589
2025-07-25,26.51,26.93,27.48,25.89,16536026
2025-08-01,27.0,27.53,29.29,26.67,24153379
2025-08-08,27.17,28.88,31.15,27.1,27145670
2025-08-15,28.88,31.85,32.88,28.22,25177101
2025-08-22,32.96,34.02,36.98,30.96,28638601
2025-08-29,33.99,31.25,34.8,31.21,17910352
2025-09-05,31.96,29.81,32.57,28.5,15410541
2025-09-12,29.59,30.4,30.97,29.04,10137778
2025-09-19,30.7,31.42,32.86,30.18,13609939
2025-09-26,31.2,31.75,33.65,29.3,22737983
2025-09-30,31.65,32.19,32.93,31.34,5663117
2025-10-10,32.52,30.73,33.33,30.68,7885663
2025-10-17,29.0,26.86,32.45,26.82,12820385
2025-10-24,27.2,29.1,29.47,26.94,9148161
2025-10-31,29.9,29.65,31.87,29.0,15351665
2025-11-07,29.59,28.08,29.59,27.91,7377482
2025-11-14,28.2,27.46,29.44,27.46,7854733
2025-11-21,27.46,25.5,27.65,25.27,4927543
2025-11-28,25.57,26.46,26.9,25.37,5060092
2025-12-05,26.66,26.28,26.99,25.6,3664647
2025-12-12,26.37,26.72,26.95,26.01,5480211
2025-12-19,26.5,25.85,26.89,25.1,5150218
2025-12-26,26.01,26.95,27.37,25.83,7084555
2025-12-31,26.98,26.31,27.23,26.04,3070672
2026-01-09,26.53,29.05,29.51,26.3,16635806
2026-01-16,29.37,30.82,31.5,28.53,17423997
2026-01-22,30.9,32.8,35.0,29.8,18985262
