日期,开盘,收盘,最高,最低,周成交量
2017-12-22,997.88,992.65,1001.98,980.85,3664981
2017-12-29,990.44,1033.65,1038.76,965.66,15462226
2018-01-05,1032.43,1047.22,1052.91,1029.53,7835602
2018-01-12,1043.64,1038.96,1046.96,1019.48,7347541
2018-01-19,1037.02,1052.54,1063.11,998.55,9029299
2018-01-26,1051.51,1065.89,1089.1,1033.23,9878657
2018-02-02,1059.78,935.14,1062.98,913.91,7603384
2018-02-09,917.19,842.46,931.59,832.15,13079698
2018-02-14,852.4,863.1,878.69,852.4,6681847
2018-02-23,869.66,896.17,896.19,869.66,4383575
2018-03-02,910.3,933.76,943.39,909.46,9476341
2018-03-09,935.29,1007.76,1008.88,935.01,8432655
2018-03-16,1013.66,970.7,1023.88,952.74,5752301
2018-03-23,970.11,912.31,1013.33,905.88,5891456
2018-03-30,892.62,994.4,995.23,868.9,8042759
2018-04-04,996.7,1011.23,1024.06,981.84,3086745
2018-04-13,1001.92,1042.29,1058.0,988.46,4723645
2018-04-20,1037.07,970.9,1042.52,968.89,2956095
2018-04-27,969.57,972.39,1013.61,962.65,3092483
2018-05-04,971.11,970.73,979.38,949.78,1749606
2018-05-11,974.11,1006.4,1025.52,974.11,2628429
2018-05-18,1014.67,1012.14,1020.83,996.45,3078621
2018-05-25,1017.77,1031.0,1041.81,1017.77,2867805
2018-06-01,1032.87,971.83,1033.48,945.72,3048323
2018-06-08,971.71,976.95,1005.4,967.41,3220294
2018-06-15,974.06,937.6,992.47,931.38,2763040
2018-06-22,911.89,841.02,911.89,813.02,7307695
2018-06-29,850.09,874.57,876.79,823.38,7813653
2018-07-06,873.96,842.29,885.87,816.75,7150346
2018-07-13,845.17,879.88,887.65,837.18,8261467
2018-07-20,876.53,879.83,896.43,855.18,7311791
2018-07-27,875.06,884.01,914.91,869.99,7594594
2018-08-03,880.86,801.35,885.88,800.28,7797783
2018-08-10,797.84,808.57,809.1,771.34,10945945
2018-08-17,793.49,774.68,818.43,773.3,9592883
