日期,开盘,收盘,最高,最低,周成交量
2015-09-02,19.89,20.78,22.03,19.4,38702848
2015-09-11,21.3,24.89,25.66,21.25,218330116
2015-09-18,25.1,24.3,25.18,20.16,217921080
2015-09-25,24.0,6.73,28.71,6.71,599795289
2015-09-30,6.69,6.59,6.98,6.51,219616332
2015-10-09,6.89,6.88,7.07,6.72,183025048
2015-10-16,6.93,7.66,8.06,6.93,700509851
2015-10-23,7.66,7.38,7.93,6.9,677346493
2015-10-30,7.5,7.41,7.97,7.23,647209336
2015-11-06,7.2,7.53,7.67,7.0,425728781
2015-11-13,7.49,8.79,9.18,7.35,934225678
2015-11-20,8.5,13.59,13.59,8.45,1418763704
2015-11-27,14.26,10.89,14.45,10.89,1363946003
2015-12-04,10.85,12.3,13.1,10.85,1083711990
2015-12-11,12.31,11.12,12.8,11.01,605250248
2015-12-18,11.0,11.9,12.49,10.8,545263327
2015-12-25,11.69,11.29,11.96,10.9,324677531
2015-12-31,11.34,10.84,11.65,10.8,250031722
2016-01-08,10.8,9.24,10.8,8.41,344880974
2016-01-15,9.0,7.77,9.14,7.51,265746754
2016-01-22,7.68,8.08,8.69,7.55,270341358
2016-01-29,8.2,7.04,8.25,6.6,196840610
2016-02-05,7.0,7.96,8.21,6.9,207618260
2016-02-19,7.56,8.42,9.1,7.48,323793423
2016-02-26,8.6,7.52,8.7,7.21,237483280
2016-03-04,7.46,7.29,7.85,6.85,222815883
2016-03-11,7.39,7.11,7.57,6.91,130191374
2016-03-18,7.22,8.04,8.04,7.12,215002737
2016-03-25,8.3,8.26,9.18,8.1,455526684
2016-04-01,8.34,8.67,8.85,8.03,275238655
2016-04-08,8.7,8.64,9.5,8.5,384826447
2016-04-15,8.7,8.97,9.18,8.55,347234331
2016-04-22,8.89,8.0,8.89,7.81,225336978
2016-04-29,8.01,7.89,8.25,7.75,131337032
2016-05-06,7.78,7.8,8.26,7.78,131339968
2016-05-13,7.72,7.45,7.72,7.16,122692020
2016-05-20,7.45,7.34,7.61,7.19,89076716
2016-05-27,7.36,7.33,7.64,7.16,87516249
2016-06-03,7.3,7.65,7.73,7.2,144291991
2016-06-08,7.66,7.48,7.72,7.38,72061374
2016-06-17,7.34,7.29,7.55,7.12,112040955
2016-06-24,7.32,7.54,7.77,7.2,159159648
2016-07-01,7.44,7.77,8.38,7.39,351169109
2016-07-08,7.7,7.8,8.06,7.67,162455467
2016-07-15,7.79,7.93,8.06,7.67,144619004
2016-07-22,7.92,7.85,8.18,7.76,143189211
2016-07-29,7.83,7.39,8.04,7.33,137706382
2016-08-05,7.39,7.32,7.41,7.23,60522553
2016-08-12,7.31,7.38,7.43,7.2,70266025
2016-08-19,7.39,7.54,7.89,7.36,134031203
2016-08-26,7.52,7.36,7.57,7.25,70014252
2016-09-02,7.37,7.3,7.44,7.28,52318938
2016-09-09,7.3,7.28,7.38,7.25,64756932
2016-09-14,7.23,7.04,7.23,7.0,42610330
2016-09-23,7.04,7.05,7.17,7.04,39798926
2016-09-30,7.05,6.91,7.05,6.83,47936812
2016-10-14,6.93,7.07,7.11,6.93,56778528
2016-10-21,7.08,7.09,7.46,6.96,93449616
2016-10-28,7.1,7.09,7.34,7.04,91433104
2016-11-04,7.04,6.99,7.05,6.93,61687779
2016-11-11,7.01,7.27,7.35,6.95,143350955
2016-11-18,7.24,7.16,7.4,7.15,89430917
2016-11-25,7.22,7.68,7.86,7.19,226382503
2016-12-02,7.67,7.65,7.9,7.55,156321421
2016-12-09,7.56,7.69,7.83,7.51,95351300
2016-12-16,7.68,7.27,7.74,7.06,90167939
2016-12-23,7.25,7.4,7.42,7.11,72875047
2016-12-30,7.38,7.57,7.65,7.25,80177697
2017-01-06,7.58,7.5,7.72,7.45,61298174
