日期,开盘,收盘,最高,最低,周成交量
2022-02-18,9.74,10.06,10.07,9.62,192339416
2022-02-25,10.03,9.69,10.23,9.65,108974730
2022-03-04,9.68,9.91,10.3,9.52,66095111
2022-03-11,9.91,9.31,10.07,8.94,62120549
2022-03-18,9.22,9.56,9.56,8.0,102354656
2022-03-25,9.63,9.77,10.13,9.18,107439952
2022-04-01,9.7,10.91,10.97,9.68,170491717
2022-04-08,11.3,11.05,11.36,10.48,136571724
2022-04-15,10.9,10.87,11.21,10.03,218114655
2022-04-22,10.59,9.97,10.85,9.54,206830234
2022-04-29,9.78,9.95,10.09,9.09,240975503
2022-05-06,9.95,9.24,10.06,9.17,96245336
2022-05-13,9.2,9.42,9.42,8.68,216897002
2022-05-20,9.75,9.47,9.75,9.2,222381636
2022-05-27,9.48,9.1,9.48,8.92,227560908
2022-06-02,9.1,8.82,9.15,8.78,168101300
2022-06-10,8.74,8.84,8.92,8.57,260317004
2022-06-17,8.75,8.83,9.14,8.36,284731400
2022-06-24,8.85,9.04,9.32,8.84,281129695
2022-07-01,9.06,9.56,9.7,8.92,415951568
2022-07-08,9.52,9.13,9.52,9.04,363403575
2022-07-15,9.0,8.54,9.33,8.52,335280605
2022-07-22,8.5,8.56,8.85,8.48,307067100
2022-07-29,8.58,8.92,9.22,8.57,309538220
2022-08-05,8.84,8.43,8.87,8.22,247017200
2022-08-12,8.49,8.57,8.66,8.32,222434788
2022-08-19,8.57,8.97,9.08,8.53,263879792
2022-08-26,9.0,8.86,9.06,8.78,286773000
2022-09-02,8.77,9.0,9.27,8.65,233082700
2022-09-09,9.0,9.68,9.73,8.95,265719604
2022-09-16,9.68,9.36,9.82,9.36,214996752
2022-09-23,9.33,9.12,9.52,9.03,235479903
2022-09-30,9.15,9.01,9.31,8.78,204427204
2022-10-14,9.06,8.86,9.33,8.67,241005600
2022-10-21,8.87,8.63,8.87,8.51,250018300
2022-10-28,8.55,7.9,8.58,7.86,248088700
2022-11-04,7.77,7.79,7.9,7.37,268942003
2022-11-11,7.78,8.87,8.87,7.73,297442601
2022-11-18,9.2,8.65,9.22,8.59,321388705
2022-11-25,8.6,9.23,9.23,8.38,233415200
2022-12-02,8.92,9.28,10.1,8.88,454650199
2022-12-09,9.28,9.59,9.68,9.06,359245300
2022-12-16,9.5,9.28,9.53,8.96,216180600
2022-12-23,9.33,8.84,9.44,8.71,220160200
2022-12-30,8.86,8.56,8.86,8.45,166600300
2023-01-06,8.56,9.01,9.23,8.47,166251800
2023-01-13,9.01,8.88,9.16,8.77,185882700
2023-01-20,8.94,8.92,9.0,8.74,285943500
2023-02-03,9.0,8.71,9.05,8.67,302061708
2023-02-10,8.66,8.86,8.93,8.51,333762304
2023-02-17,8.86,8.61,8.97,8.58,216412900
2023-02-24,8.63,8.68,8.96,8.6,209090500
2023-03-03,8.66,8.77,8.83,8.61,205863443
2023-03-10,8.73,8.3,8.73,8.28,209401912
2023-03-17,8.3,8.33,8.41,8.1,208086400
2023-03-24,8.33,8.35,8.44,8.21,138465100
2023-03-31,8.41,8.12,8.41,8.02,159314803
2023-04-07,8.11,8.58,8.61,8.1,195441004
2023-04-14,8.58,8.56,8.72,8.47,224716700
2023-04-21,8.51,8.16,8.63,8.14,239734203
2023-04-28,8.16,7.99,8.16,7.78,211053900
2023-05-05,7.92,8.19,8.21,7.82,96555900
2023-05-12,8.11,8.02,8.46,7.93,336113504
2023-05-19,8.03,7.72,8.03,7.68,216687600
2023-05-26,7.71,7.44,7.71,7.29,215118000
2023-06-02,7.43,7.65,7.69,7.2,257334200
2023-06-09,7.55,7.72,7.85,7.5,216996203
2023-06-16,7.67,7.73,7.85,7.62,195706800
2023-06-21,7.72,7.33,7.72,7.32,117487300
2023-06-30,7.24,7.38,7.56,7.19,224684300
2023-07-07,7.36,7.28,7.43,7.23,176405300
2023-07-14,7.3,7.17,7.38,7.09,198566700
2023-07-21,7.14,7.38,7.41,7.09,196388900
2023-07-28,7.4,8.19,8.2,7.24,433790401
2023-08-04,8.33,8.3,8.9,8.08,436471096
2023-08-11,8.13,7.94,8.22,7.88,334967200
2023-08-18,7.76,7.88,8.14,7.69,328703104
2023-08-25,7.81,7.7,7.85,7.44,230750400
2023-09-01,8.47,7.86,8.47,7.71,421244796
2023-09-08,7.95,7.84,8.04,7.61,271408204
2023-09-15,7.84,7.66,7.85,7.6,188341932
2023-09-22,7.61,7.58,7.63,7.47,151464200
2023-09-28,7.58,7.4,7.58,7.34,145693600
2023-10-13,7.31,7.2,7.39,7.15,188793400
2023-10-20,7.2,6.76,7.23,6.67,328661404
2023-10-27,6.73,6.71,6.82,6.57,260356096
2023-11-03,6.68,6.46,6.68,6.42,339371001
2023-11-10,6.45,6.59,6.82,6.45,254973500
2023-11-17,6.59,6.55,6.72,6.5,182692400
2023-11-24,6.57,6.77,6.85,6.5,231223596
2023-12-01,6.76,6.35,6.76,6.29,187561788
2023-12-08,6.36,6.03,6.36,6.0,188730600
2023-12-15,6.0,6.0,6.17,5.88,157652800
2023-12-22,5.92,5.8,6.08,5.74,181619800
2023-12-29,5.77,5.81,5.86,5.62,190756800
2024-01-05,5.8,5.55,5.82,5.51,135580600
2024-01-12,5.54,5.45,5.59,5.4,144731015
2024-01-19,5.42,5.32,5.5,5.15,139488800
2024-01-26,5.3,5.81,5.88,5.08,241083200
2024-02-02,5.84,5.35,5.88,5.14,172204000
2024-02-08,5.34,5.7,5.72,5.0,173335700
2024-02-23,5.66,5.74,5.89,5.5,193919500
2024-03-01,5.7,5.71,5.79,5.59,219039602
2024-03-08,5.7,5.35,5.7,5.3,158949100
2024-03-15,5.35,5.59,5.78,5.34,234656200
2024-03-22,5.59,5.45,5.6,5.41,140313100
2024-03-29,5.5,5.35,5.65,5.31,226865004
2024-04-03,5.34,5.23,5.45,5.21,101104201
2024-04-12,5.19,4.81,5.24,4.79,147432500
2024-04-19,4.79,4.75,4.88,4.7,148180108
2024-04-26,4.75,4.94,4.94,4.6,182660100
2024-04-30,4.95,5.11,5.3,4.9,177667100
2024-05-10,5.21,5.43,5.48,5.07,347017700
2024-05-17,5.37,6.23,6.24,5.29,581327019
2024-05-24,6.16,5.69,6.26,5.69,843014788
2024-05-31,5.65,5.54,5.84,5.49,254528300
2024-06-07,5.52,5.53,5.64,5.39,295857600
2024-06-14,5.47,5.39,5.57,5.25,226586900
2024-06-21,5.32,5.04,5.35,5.02,211350102
2024-06-28,5.0,4.77,5.04,4.74,224684700
2024-07-05,4.75,4.82,5.09,4.75,282728504
2024-07-12,4.79,4.94,5.03,4.6,226572934
2024-07-19,4.89,5.01,5.11,4.85,191312600
2024-07-26,5.01,4.85,5.03,4.69,169062900
2024-08-02,4.85,4.85,5.03,4.72,193085900
2024-08-09,4.8,5.04,5.15,4.78,216909100
2024-08-16,5.05,4.86,5.05,4.79,149775539
2024-08-23,4.82,4.73,4.9,4.7,114144600
2024-08-30,4.74,4.83,4.96,4.55,186026304
2024-09-06,4.72,4.68,4.8,4.63,135244800
2024-09-13,4.67,4.63,4.69,4.53,91312500
2024-09-20,4.66,4.97,5.0,4.63,155249300
2024-09-27,4.91,6.17,6.19,4.88,583728943
2024-09-30,6.79,6.79,6.79,6.17,591516049
2024-10-11,7.46,6.01,7.47,5.8,1398693881
2024-10-18,6.19,6.12,6.56,5.78,1303663608
2024-10-25,6.09,6.12,6.25,6.05,523398209
2024-11-01,6.13,6.48,6.56,6.09,637674048
2024-11-08,6.5,6.81,7.19,6.26,827843204
2024-11-15,6.7,6.23,6.82,6.22,492326100
2024-11-22,6.25,6.02,6.4,6.01,258803500
2024-11-29,6.0,6.28,6.35,5.93,288500963
2024-12-06,6.28,6.34,6.52,6.22,241032200
2024-12-13,6.36,6.17,6.52,6.13,446451536
2024-12-20,6.15,5.95,6.18,5.84,221532509
2024-12-27,5.92,5.85,5.93,5.75,221471400
2025-01-03,5.83,5.44,5.83,5.41,215971584
2025-01-10,5.42,5.31,5.47,5.31,178696900
2025-01-17,5.28,5.53,5.6,5.25,186005300
2025-01-24,5.54,5.52,5.74,5.4,300624100
2025-01-27,5.52,5.45,5.58,5.45,39960200
2025-02-07,5.44,5.59,5.65,5.34,123080900
2025-02-14,5.57,5.65,5.79,5.47,306424900
2025-02-21,5.65,5.57,5.7,5.51,329149800
2025-02-28,5.55,5.74,5.85,5.55,390783704
2025-03-07,5.75,5.73,5.87,5.64,325604996
2025-03-14,5.75,5.71,5.76,5.57,241803200
2025-03-21,5.73,5.6,5.81,5.58,290697808
2025-03-28,5.62,5.59,5.63,5.52,190419700
2025-04-03,5.58,5.51,5.58,5.41,169157200
2025-04-11,5.36,5.54,5.64,4.98,393688637
2025-04-18,5.52,5.68,5.71,5.43,293109200
2025-04-25,5.66,5.53,5.72,5.52,333787900
2025-04-30,5.48,5.4,5.51,5.35,132103200
2025-05-09,5.4,5.33,5.56,5.31,398313300
2025-05-16,5.36,5.28,5.39,5.25,366398808
2025-05-23,5.26,5.2,5.34,5.19,180926300
2025-05-30,5.2,5.21,5.23,5.16,140812200
2025-06-06,5.19,5.22,5.25,5.17,106040400
2025-06-13,5.22,5.15,5.27,5.13,180525800
2025-06-20,5.16,5.08,5.28,5.07,212244200
2025-06-27,5.07,5.23,5.31,5.03,213571900
2025-07-04,5.23,5.23,5.28,5.2,173223300
2025-07-11,5.22,5.56,5.59,5.22,354047500
2025-07-18,5.55,5.5,5.57,5.37,290535900
2025-07-25,5.49,5.83,5.87,5.47,463682080
2025-08-01,5.8,5.6,5.93,5.58,379546292
2025-08-08,5.6,5.72,5.77,5.57,208353424
2025-08-15,5.72,5.95,5.95,5.7,286511296
2025-08-22,5.99,5.87,6.0,5.82,479511396
2025-08-29,5.89,5.96,6.2,5.84,547190004
2025-09-05,5.97,5.78,6.03,5.67,417727596
2025-09-12,5.82,6.02,6.09,5.78,438085199
2025-09-19,6.0,6.1,6.14,5.91,584349300
2025-09-26,6.08,6.35,6.46,5.96,607439404
2025-09-30,6.32,6.53,6.53,6.28,216954504
2025-10-10,6.5,6.34,6.5,6.24,247893521
2025-10-17,6.15,6.15,6.46,6.12,468318704
2025-10-24,6.18,6.1,6.3,6.07,381663308
2025-10-31,6.14,6.07,6.15,6.0,328829704
2025-11-07,6.07,6.03,6.1,5.95,182228700
2025-11-14,6.01,6.08,6.2,5.99,222530192
2025-11-21,6.08,5.85,6.13,5.85,627014900
2025-11-28,5.85,5.8,5.98,5.7,338185200
2025-12-05,5.78,5.67,5.82,5.57,213309200
2025-12-12,5.64,5.6,5.77,5.49,392332824
2025-12-19,5.55,5.5,5.59,5.38,222729392
2025-12-26,5.51,5.62,5.67,5.51,235056558
2025-12-31,5.62,5.52,5.65,5.44,131000300
2026-01-09,5.53,5.73,5.74,5.5,340228400
2026-01-16,5.72,5.5,5.73,5.49,374470904
2026-01-22,5.47,5.78,5.83,5.47,328787948
