日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1175.57,1208.17,1241.6,1159.51,17918655
2015-09-11,1213.66,1250.17,1283.39,1167.39,70254070
2015-09-18,1256.75,1143.22,1260.25,1094.42,62626561
2015-09-25,1124.12,1142.95,1201.37,1119.99,60372424
2015-09-30,1143.24,1137.77,1158.82,1124.67,24653023
2015-10-09,1173.48,1210.31,1216.43,1168.66,24708965
2015-10-16,1212.31,1308.5,1310.35,1212.31,84198202
2015-10-23,1314.63,1318.21,1338.19,1235.63,95445876
2015-10-30,1327.39,1317.33,1353.36,1276.17,82227874
2015-11-06,1292.16,1391.59,1394.17,1261.4,90414814
2015-11-13,1385.26,1401.25,1433.35,1369.59,99074689
2015-11-20,1382.97,1459.33,1466.37,1378.23,90887210
2015-11-27,1462.41,1375.57,1495.11,1362.2,85178868
2015-12-04,1377.84,1407.67,1420.89,1307.28,65905869
2015-12-11,1410.72,1378.6,1416.94,1370.36,51735119
2015-12-18,1370.73,1502.79,1511.88,1365.21,66861828
2015-12-25,1495.03,1502.3,1528.04,1467.21,74729574
2015-12-31,1507.37,1488.17,1521.99,1464.93,53921764
2016-01-08,1490.08,1316.04,1495.77,1237.09,70967987
2016-01-15,1284.81,1152.93,1297.61,1113.86,66820350
2016-01-22,1128.69,1175.49,1228.78,1125.78,57043680
2016-01-29,1185.51,1075.84,1199.04,1028.41,52050092
2016-02-05,1071.66,1107.37,1124.73,1045.57,43519055
2016-02-19,1075.67,1174.02,1189.25,1072.95,52870056
2016-02-26,1186.56,1096.7,1202.39,1068.98,57170565
2016-03-04,1091.92,1097.25,1135.74,1026.06,59981017
2016-03-11,1110.36,1077.02,1127.16,1065.0,41066305
2016-03-18,1082.81,1163.56,1169.1,1082.81,55009568
2016-03-25,1176.6,1184.82,1201.1,1170.85,65826252
2016-04-01,1191.23,1195.68,1211.68,1146.81,54499621
2016-04-08,1197.03,1214.04,1244.91,1196.84,55218000
2016-04-15,1219.93,1253.51,1261.56,1219.93,65710352
2016-04-22,1247.53,1183.29,1247.6,1165.06,49191305
2016-04-29,1181.02,1187.42,1199.63,1165.05,35025847
2016-05-06,1187.9,1179.8,1231.77,1179.8,41772874
2016-05-13,1167.47,1125.1,1167.47,1094.47,38173512
2016-05-20,1120.41,1127.44,1146.69,1096.15,35423759
2016-05-27,1131.31,1139.21,1148.9,1110.19,35996138
2016-06-03,1135.12,1200.01,1206.64,1125.05,51486691
2016-06-08,1203.26,1201.24,1209.5,1192.63,28329041
2016-06-17,1185.47,1194.71,1203.08,1142.41,53689404
2016-06-24,1192.45,1203.13,1225.7,1173.81,54970492
2016-07-01,1198.13,1254.0,1263.96,1197.83,56274431
2016-07-08,1247.06,1283.67,1293.85,1246.05,63448742
2016-07-15,1287.11,1308.32,1311.38,1267.2,57682086
2016-07-22,1306.89,1298.09,1318.72,1290.09,47416792
2016-07-29,1296.53,1269.73,1324.53,1253.69,53619648
2016-08-05,1264.74,1263.17,1272.6,1237.16,37899701
2016-08-12,1260.95,1291.54,1303.2,1253.85,41888674
2016-08-19,1294.17,1324.08,1331.84,1293.13,52733597
2016-08-26,1325.44,1323.75,1330.6,1298.63,39310730
2016-09-02,1324.39,1310.13,1331.68,1302.4,39042411
2016-09-09,1311.36,1346.38,1363.02,1310.87,44050146
2016-09-14,1323.38,1308.08,1328.65,1302.28,24272090
