日期,开盘,收盘,最高,最低,周成交量
2019-05-31,13.9,16.68,16.68,13.9,40346
2019-06-06,18.35,24.43,24.43,18.35,291521
2019-06-14,26.87,34.0,37.1,26.87,25613379
2019-06-21,32.02,34.42,35.38,31.4,81304176
2019-06-28,34.99,29.6,37.86,29.18,71177491
2019-07-05,30.16,29.0,30.7,28.1,34027767
2019-07-12,28.8,25.34,28.8,24.75,25347321
2019-07-19,25.01,24.31,26.98,24.22,23621890
2019-07-26,24.3,23.11,24.44,21.88,20869146
2019-08-02,23.05,24.48,25.24,22.35,25162802
2019-08-09,24.62,22.57,26.98,22.36,36461316
2019-08-16,22.56,22.34,23.17,21.75,14405483
2019-08-23,22.32,22.7,23.97,22.31,19190774
2019-08-30,22.0,22.55,24.87,21.81,22266320
2019-09-06,22.75,24.34,24.73,22.53,21630235
2019-09-12,24.49,24.39,24.89,24.01,19683193
2019-09-20,24.5,26.89,27.88,23.5,38155711
2019-09-27,26.0,26.5,28.48,24.5,46630557
2019-09-30,25.98,27.33,27.5,25.13,10699877
2019-10-11,26.87,27.49,29.83,26.75,40396367
2019-10-18,27.32,25.46,28.3,24.87,28891375
2019-10-25,25.34,22.72,25.34,22.49,15243699
2019-11-01,22.82,20.56,23.28,20.23,13564013
2019-11-08,20.69,21.67,22.16,20.58,11423284
2019-11-15,21.23,21.71,22.63,20.52,15494783
2019-11-22,21.71,20.8,22.39,20.57,13026789
2019-11-29,20.67,20.16,20.84,19.55,8653429
2019-12-06,19.96,20.33,20.65,19.63,7916426
2019-12-13,20.26,20.13,20.48,19.91,8547173
2019-12-20,20.63,23.68,23.95,20.48,28095666
2019-12-27,23.68,23.97,25.15,22.23,31236494
2020-01-03,23.6,23.1,23.84,22.5,19954011
2020-01-10,22.94,23.53,23.61,22.13,17744489
2020-01-17,23.6,22.07,23.79,22.06,11941319
2020-01-23,22.2,20.31,22.33,20.11,7267434
2020-02-07,18.28,17.91,18.28,16.45,9909568
2020-02-14,17.82,17.88,18.48,17.77,9737107
2020-02-21,17.82,19.72,19.86,17.82,16062748
2020-02-28,19.6,17.27,19.78,17.27,12729442
2020-03-06,17.42,20.0,20.39,17.42,16031665
2020-03-13,19.8,17.6,19.95,17.0,12568375
2020-03-20,17.89,17.22,18.07,16.35,7591470
2020-03-27,16.78,17.77,18.06,16.65,7167938
2020-04-03,17.99,17.15,17.99,16.53,6668099
2020-04-10,17.35,17.92,17.96,17.24,7979914
2020-04-17,17.89,17.45,18.73,17.45,11531158
2020-04-24,17.46,18.25,18.3,16.91,10962553
2020-04-30,18.19,18.81,19.4,17.83,18175855
2020-05-08,18.74,19.23,19.28,18.25,10310384
2020-05-15,19.11,18.55,19.68,18.4,15982789
2020-05-22,18.59,17.35,18.77,17.23,9487485
2020-05-29,17.21,16.97,17.73,16.79,6260898
2020-06-05,17.1,17.38,17.72,17.01,5887274
2020-06-12,17.45,17.26,17.57,16.75,4908504
2020-06-19,17.28,17.78,17.88,17.21,6334934
2020-06-24,17.7,17.36,17.88,17.31,3326468
2020-07-03,17.36,17.94,18.02,17.16,6810610
2020-07-10,17.96,18.75,19.18,17.96,14189735
2020-07-17,18.73,18.22,19.75,17.9,12358412
2020-07-24,18.3,18.54,19.89,18.29,14736798
2020-07-31,18.47,19.31,19.5,18.22,9725020
2020-08-07,19.1,18.3,19.43,18.16,15143965
2020-08-14,18.34,18.39,18.85,17.96,7644675
2020-08-21,18.39,19.15,19.2,18.31,9737134
2020-08-28,19.28,19.67,20.25,18.79,20985374
2020-09-04,19.75,20.5,21.35,18.9,25990828
2020-09-11,20.4,19.14,22.5,18.19,29055871
2020-09-18,19.17,20.02,20.65,19.08,21312697
2020-09-25,20.13,18.63,20.13,18.53,8453696
2020-09-30,18.67,17.93,18.85,17.81,3450805
2020-10-09,18.12,18.6,18.64,18.12,1191658
2020-10-16,18.67,20.06,20.67,18.6,12840829
2020-10-23,20.19,21.6,25.42,19.67,48534946
2020-10-30,21.8,22.7,24.44,20.15,59681981
2020-11-06,22.7,22.02,27.19,21.78,66710188
2020-11-13,22.02,20.85,22.7,20.47,20402991
2020-11-20,20.85,20.5,21.05,19.67,12077340
2020-11-27,20.8,19.3,21.2,19.01,11062180
2020-12-04,19.12,20.22,21.49,19.01,11392419
2020-12-11,20.43,18.28,21.13,18.01,12096140
2020-12-18,18.28,17.61,18.59,17.06,6955000
2020-12-25,17.63,16.88,17.92,16.46,7266324
2020-12-31,16.94,16.58,17.15,16.31,4454700
2021-01-08,16.68,14.61,16.88,14.25,9140256
2021-01-15,14.6,14.25,14.74,13.25,9316700
2021-01-22,14.2,14.2,14.87,14.05,7898748
2021-01-29,14.25,14.96,15.32,13.75,12692962
2021-02-05,14.81,13.86,15.46,13.63,10244500
2021-02-10,13.86,13.45,13.86,13.1,4360500
2021-02-19,13.6,14.53,14.58,13.6,2712985
2021-02-26,14.78,15.0,15.27,14.4,8551685
2021-03-05,15.23,15.91,16.53,15.03,11516500
2021-03-12,15.81,15.79,16.18,14.8,9696438
2021-03-19,15.63,15.95,16.49,15.32,8593709
2021-03-26,15.93,15.7,16.8,15.12,12270400
2021-04-02,15.83,15.64,16.14,15.1,6893900
2021-04-09,15.48,15.58,16.04,15.43,3781944
2021-04-16,15.55,15.35,15.64,14.55,4801404
2021-04-23,15.36,14.69,15.72,14.6,6452000
2021-04-30,14.6,14.42,14.77,14.02,4576385
2021-05-07,14.41,14.15,14.79,14.06,1519395
2021-05-14,14.29,13.89,14.43,13.53,3608370
2021-05-21,13.95,13.88,14.05,13.55,3477900
2021-05-28,13.8,14.16,14.39,13.76,3609800
2021-06-04,14.11,14.31,14.66,14.1,3040525
2021-06-11,14.31,14.77,14.96,14.22,4648018
2021-06-18,14.67,14.73,15.11,14.35,7121630
2021-06-25,14.77,14.46,14.96,14.46,4394000
2021-07-02,14.45,14.7,14.76,14.35,4004785
2021-07-09,14.74,15.14,15.25,14.7,7400421
2021-07-16,15.14,14.76,15.47,14.45,7103775
2021-07-23,14.8,15.03,15.24,14.39,6030555
2021-07-30,14.97,15.57,15.69,14.0,11426000
2021-08-06,15.48,16.03,17.27,15.31,24843154
2021-08-13,15.95,16.08,16.9,15.7,15179494
2021-08-20,16.18,15.58,16.24,15.01,8320814
2021-08-27,15.75,16.99,18.5,15.75,34590825
2021-09-03,16.78,16.59,17.58,15.7,23139111
2021-09-10,16.59,15.82,17.38,15.67,12647703
2021-09-17,15.84,17.19,17.89,15.72,29233090
2021-09-24,16.85,16.86,19.19,16.13,22245043
2021-09-30,17.26,17.63,19.1,15.71,35791020
2021-10-08,18.24,18.09,18.25,17.18,7213200
2021-10-15,17.88,17.68,19.45,16.32,40755509
2021-10-22,17.78,18.67,19.19,17.4,39030756
2021-10-29,18.24,18.74,19.44,17.6,36426024
2021-11-05,18.6,17.65,19.0,17.3,27478992
2021-11-12,17.05,16.65,17.13,15.75,22378100
2021-11-19,16.7,17.33,17.55,16.06,21138796
2021-11-26,17.39,16.72,17.5,16.55,14908848
2021-12-03,16.38,16.68,17.35,16.3,13858673
2021-12-10,16.65,16.13,16.71,15.52,10283847
2021-12-17,16.02,16.0,16.5,15.99,8947966
2021-12-24,16.05,15.3,16.06,15.27,7953357
2021-12-31,15.35,15.73,16.05,15.21,6711054
2022-01-07,15.77,15.75,16.29,15.51,8462973
2022-01-14,15.75,15.81,16.28,15.65,8577189
2022-01-21,15.96,15.34,16.3,15.22,9274345
2022-01-28,15.31,14.63,15.47,13.82,6687300
2022-02-11,14.69,14.34,15.32,14.28,3982300
2022-02-18,14.3,14.97,15.44,14.22,5866400
2022-02-25,15.08,15.49,15.67,14.88,7078102
2022-03-04,15.39,15.03,15.45,14.95,5089700
2022-03-11,15.03,14.13,15.2,13.33,5734594
2022-03-18,14.0,13.71,14.06,12.95,4241927
2022-03-25,13.71,13.66,13.95,13.44,3746717
2022-04-01,13.58,13.51,13.79,13.26,4017169
2022-04-08,13.47,13.23,13.71,13.03,2348300
2022-04-15,13.14,12.8,13.84,12.44,12090870
2022-04-22,12.6,12.23,13.25,11.95,7670808
2022-04-29,12.45,14.59,14.9,12.45,34877716
2022-05-06,14.3,14.22,14.75,13.87,9159296
2022-05-13,14.22,14.33,15.12,14.08,19717932
2022-05-20,14.4,14.8,15.08,14.01,16521358
2022-05-27,14.82,14.15,14.82,13.52,12464800
2022-06-02,14.27,15.15,15.36,13.96,14367427
2022-06-10,15.15,14.86,15.32,14.25,11909900
2022-06-17,14.82,14.58,15.1,14.26,10068882
2022-06-24,14.67,15.53,15.7,14.52,19387200
2022-07-01,15.5,15.57,16.3,15.32,21117956
2022-07-08,15.58,15.68,15.95,14.74,14500032
2022-07-15,15.6,15.32,15.83,15.01,10369469
2022-07-22,16.31,17.01,17.21,15.81,26334105
2022-07-29,16.96,17.78,18.07,16.31,19643979
2022-08-05,17.8,16.85,18.03,16.58,20353981
2022-08-12,16.66,17.45,17.99,16.36,16768137
2022-08-19,17.35,17.46,18.45,17.02,17730934
2022-08-26,17.48,16.44,18.0,16.26,14905101
2022-09-02,16.05,14.95,16.39,14.58,15390034
2022-09-09,14.99,15.41,16.49,14.83,14349900
2022-09-16,15.41,14.28,15.64,14.28,7850159
2022-09-23,14.45,14.2,14.89,14.06,9029341
2022-09-30,14.22,13.62,14.65,13.6,8747244
2022-10-14,13.62,14.42,14.5,13.03,8256096
2022-10-21,14.32,15.2,15.81,14.25,15022800
2022-10-28,16.03,16.21,17.6,15.6,58817552
2022-11-04,15.96,16.53,16.96,15.66,27289020
2022-11-11,16.4,15.49,16.44,15.43,23442315
2022-11-18,15.39,15.61,16.46,15.32,21664928
2022-11-25,15.58,14.69,16.85,14.69,34899661
2022-12-02,14.5,14.71,14.89,14.28,14500057
2022-12-09,14.78,14.41,14.83,14.36,12779576
2022-12-16,14.47,14.14,14.53,14.08,8714247
2022-12-23,14.19,13.95,14.56,13.6,14329591
2022-12-30,13.9,13.9,14.49,13.8,8346850
2023-01-06,13.88,14.53,14.68,13.86,10443600
2023-01-13,14.66,14.68,14.81,14.24,15799970
2023-01-20,14.65,15.18,15.2,14.6,15351137
2023-02-03,15.31,15.62,16.01,15.27,21957003
2023-02-10,15.59,15.86,16.08,15.53,15954556
2023-02-17,15.95,15.54,16.17,15.5,16014580
2023-02-24,15.55,16.08,16.14,15.5,11763084
2023-03-03,16.03,15.89,16.25,15.72,11136537
2023-03-10,16.08,16.06,16.2,15.51,10170930
2023-03-17,15.88,15.49,16.09,15.19,10387000
2023-03-24,15.46,16.46,16.48,15.01,12687542
2023-03-31,16.33,16.16,16.8,15.84,13542572
2023-04-07,16.11,16.31,16.63,15.46,13984300
2023-04-14,16.25,16.52,16.88,16.07,20478070
2023-04-21,16.46,13.04,16.78,12.91,25669994
2023-04-28,12.87,12.69,12.87,12.18,22785756
2023-05-05,12.69,12.52,12.8,12.4,5435206
2023-05-12,12.6,12.29,12.66,12.13,10624968
2023-05-19,12.32,13.38,13.46,12.25,15712676
2023-05-26,13.39,14.01,14.25,13.37,17729896
2023-06-02,14.0,13.59,14.11,13.53,10158146
2023-06-09,13.59,13.2,13.74,13.08,8055146
2023-06-16,13.25,14.03,14.47,13.14,14827600
2023-06-21,13.82,14.31,14.73,13.78,15759150
2023-06-30,14.01,18.02,18.8,13.81,143988484
2023-07-07,18.05,20.56,20.56,15.91,121999992
2023-07-14,21.1,18.12,21.77,18.01,141810281
2023-07-21,17.86,16.29,18.58,16.13,81334228
2023-07-28,16.44,15.93,16.85,15.7,33502430
2023-08-04,15.97,16.01,16.22,15.5,29101660
2023-08-11,16.03,15.31,16.29,15.29,24022520
2023-08-18,15.24,15.7,16.26,14.85,30953607
2023-08-25,15.64,14.26,15.76,14.24,29374106
2023-09-01,15.02,16.25,16.34,14.23,37331432
2023-09-08,16.46,16.73,17.48,16.11,61002640
2023-09-15,16.61,15.56,17.62,15.5,48748200
2023-09-22,14.86,19.79,21.36,14.86,120745631
2023-09-28,21.76,31.66,36.96,21.76,147152051
2023-10-13,30.58,25.76,31.65,25.71,148615525
2023-10-20,25.55,22.7,26.37,22.55,79224798
2023-10-27,22.42,22.85,23.34,22.01,66854734
2023-11-03,22.68,21.88,23.2,21.15,60534567
2023-11-10,21.75,22.95,23.88,21.75,76261001
2023-11-17,23.05,22.98,23.78,22.67,54838751
2023-11-24,23.0,25.27,27.6,22.98,120519284
2023-12-01,24.38,21.12,24.4,20.35,73089503
2023-12-08,21.04,20.25,21.42,19.81,37571484
2023-12-15,20.06,20.13,21.55,19.96,52238290
2023-12-22,20.04,19.28,20.15,19.02,23064022
2023-12-29,19.22,19.82,19.94,18.69,18103700
2024-01-05,19.96,18.59,20.15,18.42,16218000
2024-01-12,18.6,18.29,19.31,18.2,23504651
2024-01-19,18.32,17.48,18.45,17.02,17457300
2024-01-26,17.49,16.89,17.75,15.87,20888080
2024-02-02,17.03,14.11,17.04,13.58,26546890
2024-02-08,14.02,11.26,14.21,9.5,39361790
2024-02-23,11.24,16.66,17.99,11.24,71846844
2024-03-01,18.59,19.44,19.99,15.85,132498760
2024-03-08,19.05,21.54,24.47,18.0,140397524
2024-03-15,20.48,22.05,22.85,20.07,89047406
2024-03-22,21.73,19.01,22.42,18.89,73598711
2024-03-29,18.88,18.54,19.3,17.38,45091790
2024-04-03,18.42,17.52,18.94,17.26,19246739
2024-04-12,17.52,16.95,18.5,16.34,46423834
2024-04-19,16.88,14.61,17.05,13.5,41240491
2024-04-26,14.4,15.34,15.48,13.81,27364100
2024-04-30,15.53,15.61,16.15,15.43,12093302
2024-05-10,15.77,15.36,16.24,15.23,23354300
2024-05-17,15.17,15.11,15.23,14.48,17492900
2024-05-24,15.11,14.18,15.18,14.17,13517600
2024-05-31,14.16,14.92,15.81,13.8,23959400
2024-06-07,15.08,12.79,15.64,12.08,37726336
2024-06-14,12.67,13.16,13.56,12.25,15233600
2024-06-21,13.03,12.87,13.95,12.68,16888000
