日期,开盘,收盘,最高,最低,周成交量
2023-09-01,10.59,10.48,10.77,10.38,275189312
2023-09-08,10.57,10.48,10.88,10.37,85189000
2023-09-15,10.47,10.22,10.59,10.03,28823000
2023-09-22,10.28,9.99,10.28,9.72,16580700
2023-09-28,9.94,10.06,10.15,9.79,13533800
2023-10-13,10.15,10.4,10.52,10.0,39073900
2023-10-20,10.39,10.03,10.44,10.01,53530100
2023-10-27,10.03,10.38,10.45,9.79,66187800
2023-11-03,10.28,10.6,10.86,10.26,57225100
2023-11-10,10.65,10.76,11.09,10.59,51507500
2023-11-17,10.81,10.59,10.91,10.5,44748100
2023-11-24,10.52,10.19,10.63,10.14,43836600
2023-12-01,10.16,10.35,10.5,10.12,46428000
2023-12-08,10.29,9.87,10.35,9.75,40116800
2023-12-15,9.78,9.88,10.3,9.78,40315300
2023-12-22,9.8,9.76,9.96,9.68,39016400
2023-12-29,9.72,9.8,9.87,9.38,58196300
2024-01-05,9.88,9.22,9.88,9.17,52498900
2024-01-12,9.17,8.76,9.19,8.69,61187100
2024-01-19,8.79,8.81,8.92,8.47,108386500
2024-01-26,8.81,8.43,8.81,8.22,112104000
2024-02-02,8.48,7.65,8.54,7.31,109658000
2024-02-08,7.3,8.4,8.6,7.1,104437400
2024-02-23,8.71,8.66,8.71,8.31,116184000
2024-03-01,8.68,9.51,9.72,8.63,166099400
2024-03-08,9.5,9.43,9.57,9.21,219533500
2024-03-15,9.35,9.37,9.75,9.2,197456600
2024-03-22,9.38,9.7,9.83,9.37,200393300
2024-03-29,9.62,9.2,9.86,8.97,217672800
2024-04-03,9.23,9.09,9.36,9.0,90039600
2024-04-12,9.02,8.65,9.16,8.63,150341200
2024-04-19,8.78,8.56,9.04,8.55,165727700
2024-04-26,8.38,8.96,8.98,8.38,131494700
2024-04-30,8.99,9.27,9.38,8.99,66837900
2024-05-10,9.4,8.99,9.5,8.86,134245000
2024-05-17,8.85,8.83,8.99,8.68,118767500
2024-05-24,8.82,8.51,8.91,8.51,127122000
2024-05-31,8.5,8.83,9.1,8.41,209087990
2024-06-07,8.85,9.3,9.45,8.84,200610190
2024-06-14,9.3,9.53,9.8,9.29,163527400
2024-06-21,9.47,9.73,9.91,9.46,175284100
2024-06-28,9.71,9.1,9.8,9.03,175029800
2024-07-05,9.03,8.97,9.21,8.79,127987100
2024-07-12,8.99,9.39,9.43,8.93,159494200
2024-07-19,9.4,10.01,10.06,9.37,176837200
2024-07-26,10.08,9.41,10.09,9.19,148487500
2024-08-02,9.42,9.62,9.96,9.15,133257600
2024-08-09,9.5,9.29,9.64,9.07,158643100
2024-08-16,9.23,9.15,9.33,9.06,137829400
2024-08-23,9.12,8.7,9.22,8.56,132615500
2024-08-30,8.71,9.08,9.15,8.59,147027800
2024-09-06,9.07,8.56,9.08,8.55,114283200
2024-09-13,8.5,8.37,8.7,8.36,119452000
2024-09-20,8.44,8.32,8.54,8.24,75388300
2024-09-27,8.32,9.46,9.48,8.11,137323100
2024-09-30,10.02,10.41,10.41,9.88,30251400
2024-10-11,11.45,11.44,13.76,11.25,174627400
2024-10-18,11.29,12.41,12.41,11.0,212421500
2024-10-25,12.97,12.7,13.65,12.3,308298400
2024-11-01,12.73,12.44,12.86,12.15,221877200
2024-11-08,12.43,14.1,14.69,12.26,233814900
2024-11-15,14.6,13.35,15.21,13.3,418640289
2024-11-22,13.59,13.04,13.8,12.99,318547900
2024-11-29,13.0,13.32,13.51,12.4,280027900
2024-12-06,13.34,13.2,13.6,12.89,254284300
2024-12-13,13.2,12.62,13.2,12.59,226874604
2024-12-20,12.61,12.96,13.17,12.23,257273796
2024-12-27,12.95,13.06,13.42,12.65,242289300
2025-01-03,13.0,11.79,13.19,11.75,190434100
2025-01-10,11.72,12.03,12.39,11.69,190681900
2025-01-17,11.9,12.59,12.84,11.86,224061100
2025-01-24,12.68,12.43,12.75,12.28,161526900
2025-01-27,12.43,12.13,12.43,12.12,23671400
2025-02-07,12.4,13.05,13.24,12.29,167250400
2025-02-14,13.04,13.0,13.37,12.8,249574500
2025-02-21,13.01,14.29,14.41,12.99,308014896
2025-02-28,14.29,13.73,14.54,13.68,286337400
2025-03-07,13.73,14.19,14.51,13.31,243027596
2025-03-14,14.12,13.7,14.22,13.36,208882000
2025-03-21,13.99,13.09,13.99,13.04,154418600
2025-03-28,13.08,12.9,13.39,12.89,180497800
2025-04-03,12.92,13.0,13.19,12.73,184383792
2025-04-11,12.52,13.27,13.57,11.71,292197696
2025-04-18,13.33,13.0,13.45,12.91,202156510
2025-04-25,12.99,12.98,13.3,12.78,155109800
2025-04-30,13.02,13.12,13.15,12.91,64121543
2025-05-09,13.2,12.94,13.62,12.91,108976800
2025-05-16,12.99,12.66,13.09,12.63,130874200
2025-05-23,12.71,12.48,12.78,12.47,80179367
2025-05-30,12.58,12.4,12.65,12.31,100584200
2025-06-06,12.33,12.73,12.76,12.32,135333700
2025-06-13,12.7,12.33,12.75,12.16,191973800
2025-06-20,12.26,12.44,12.57,12.21,175237600
2025-06-27,12.41,12.89,13.15,12.39,255531000
2025-07-04,12.92,12.93,13.2,12.7,168890607
2025-07-11,12.92,13.03,13.1,12.79,144690182
2025-07-18,13.0,13.03,13.13,12.72,181541061
2025-07-25,13.04,13.88,13.93,12.93,345189816
2025-08-01,13.88,13.41,14.09,13.34,313214148
2025-08-08,13.3,13.38,13.81,13.3,187921600
2025-08-15,13.36,14.3,14.51,13.35,275439600
2025-08-22,14.44,16.4,16.4,14.12,416791544
2025-08-29,16.8,17.13,17.82,16.16,537760587
2025-09-05,17.21,16.0,17.56,15.25,397918676
2025-09-12,15.98,16.91,17.23,15.56,309894993
2025-09-19,17.27,18.02,19.04,16.81,508311899
2025-09-26,17.92,20.52,21.19,17.8,960766408
2025-09-30,20.34,20.79,21.28,20.08,454091350
2025-10-10,21.13,20.21,22.26,20.04,547227813
2025-10-17,19.14,18.69,21.06,18.6,758840965
2025-10-24,18.94,20.22,20.28,18.58,554127294
2025-10-31,20.9,19.38,20.99,19.37,840373955
2025-11-07,19.04,19.99,20.23,18.53,610499641
2025-11-14,20.01,19.18,20.41,19.16,457193993
2025-11-21,19.14,18.0,19.75,17.98,465923308
2025-11-28,18.14,18.81,19.14,17.91,443349136
2025-12-05,18.78,19.3,19.4,18.46,428027577
2025-12-12,19.3,19.99,20.07,19.14,529817779
2025-12-19,19.79,19.44,20.21,19.21,490761656
2025-12-26,19.46,20.43,20.85,19.45,601734576
2025-12-31,20.41,20.38,20.89,20.25,285539712
2026-01-09,20.7,23.5,23.95,20.61,744060528
2026-01-16,23.45,25.2,25.32,22.83,819850912
2026-01-22,25.31,24.46,25.38,24.26,549837342
