日期,开盘,收盘,最高,最低,周成交量
2021-05-21,9.99,9.82,10.03,9.8,101486437
2021-05-28,9.82,10.46,10.6,9.82,191867800
2021-06-04,10.41,10.26,10.59,10.23,41269700
2021-06-11,10.29,10.63,10.86,10.28,45443454
2021-06-18,10.65,10.67,10.84,10.49,23629277
2021-06-25,10.64,10.44,10.78,10.38,19792100
2021-07-02,10.44,10.34,10.68,10.31,9303800
2021-07-09,10.27,10.47,10.56,10.27,20532762
2021-07-16,10.42,11.01,11.28,10.42,33650000
2021-07-23,10.92,10.92,11.27,10.86,26188000
2021-07-30,10.94,10.61,10.96,10.29,24815900
2021-08-06,10.56,10.78,11.17,10.56,22698400
2021-08-13,10.78,10.64,11.12,10.59,16064300
2021-08-20,10.6,10.44,10.65,10.26,18094400
2021-08-27,10.44,10.43,10.72,10.32,14389900
2021-09-03,10.62,10.31,10.64,10.12,18777100
2021-09-10,10.27,10.46,10.63,10.27,9964400
2021-09-17,10.46,10.17,10.53,10.01,9197900
2021-09-24,10.06,10.33,10.43,10.06,5829200
2021-09-30,10.33,10.21,10.51,9.99,4585400
2021-10-08,10.16,10.4,10.41,10.16,2457200
2021-10-15,10.41,10.48,10.54,10.19,7396700
2021-10-22,10.48,10.29,10.5,10.2,13179000
2021-10-29,10.34,10.3,10.34,10.09,7637900
2021-11-05,10.3,10.5,10.56,10.22,8995500
2021-11-12,10.45,10.68,10.7,10.4,6657100
2021-11-19,10.68,10.62,10.82,10.54,8287800
2021-11-26,10.59,10.42,10.72,10.34,4352300
2021-12-03,10.56,10.5,10.75,10.29,13754000
2021-12-10,10.45,10.57,10.76,10.27,9859600
2021-12-17,10.64,10.6,10.83,10.59,7874800
2021-12-24,10.6,10.54,10.68,10.41,13354500
2021-12-31,10.49,10.6,10.61,10.39,8709400
2022-01-07,10.65,10.22,10.73,10.22,3379100
2022-01-14,10.22,10.18,10.4,10.05,3635400
2022-01-21,10.22,10.64,11.07,10.22,14263800
2022-01-28,10.69,9.75,10.84,9.75,10430400
2022-02-11,9.81,9.66,10.0,9.47,9359100
2022-02-18,9.48,9.9,9.91,9.45,11269900
2022-02-25,10.88,9.82,10.89,9.62,53554900
2022-03-04,9.82,9.53,9.9,9.47,15092300
2022-03-11,9.53,9.05,9.53,8.5,14348600
2022-03-18,9.05,8.91,9.06,8.35,15377700
2022-03-25,8.9,8.58,8.97,8.57,10243100
2022-04-01,8.58,8.53,8.58,8.38,9407900
2022-04-08,8.53,8.15,8.57,8.07,4874900
2022-04-15,8.15,7.75,8.15,7.67,7715100
2022-04-22,7.63,7.36,7.9,7.33,1677700
2022-04-29,7.18,7.09,7.18,6.36,12464500
2022-05-06,7.09,7.09,7.25,6.89,7268800
2022-05-13,7.09,7.15,7.32,6.89,10899500
2022-05-20,7.23,7.22,7.3,7.0,7117000
2022-05-27,7.22,7.04,7.25,6.86,6121600
2022-06-02,7.05,7.46,7.48,7.05,5192700
2022-06-10,7.46,7.64,7.8,7.46,8579100
2022-06-17,7.64,7.74,7.82,7.34,8012400
2022-06-24,7.74,8.02,8.14,7.69,9973200
2022-07-01,8.12,7.93,8.27,7.9,7742500
2022-07-08,7.92,7.87,8.04,7.79,7401600
2022-07-15,7.87,7.45,7.87,7.44,7791100
2022-07-22,7.48,7.71,7.91,7.48,6768100
2022-07-29,7.72,7.77,7.95,7.6,4985100
2022-08-05,7.68,8.05,8.08,7.43,6685900
2022-08-12,8.1,7.96,8.12,7.88,6801800
2022-08-19,8.02,7.72,8.02,7.7,4687100
2022-08-26,7.71,7.46,7.82,7.41,2842600
2022-09-02,7.36,7.54,7.71,7.26,1159400
2022-09-09,7.57,7.47,7.7,7.3,1704600
2022-09-16,7.52,7.35,7.58,7.31,1301700
2022-09-23,7.26,7.04,8.09,7.0,6676500
2022-09-30,7.18,6.81,7.2,6.72,10676200
2022-10-14,6.81,7.11,7.12,6.5,11751800
2022-10-21,7.06,7.25,7.42,6.89,8335000
2022-10-28,7.2,7.58,7.81,7.04,12949100
2022-11-04,7.65,8.0,8.3,7.65,11701500
2022-11-11,8.0,8.03,8.19,7.79,10633800
2022-11-18,8.03,8.34,8.71,8.0,7891600
2022-11-25,8.29,7.86,8.3,7.85,7574200
2022-12-02,7.99,8.13,8.3,7.77,3539700
