日期,开盘,收盘,最高,最低,周成交量
2021-01-22,11.72,11.78,11.86,11.52,17398129
2021-01-29,11.77,11.27,11.96,11.12,11251740
2021-02-05,11.22,11.41,11.63,11.22,6040846
2021-02-10,11.39,12.05,12.06,11.39,6599084
2021-02-19,12.04,12.09,12.3,11.81,3279777
2021-02-26,12.08,11.28,12.11,11.27,7540895
2021-03-05,11.28,11.09,11.52,10.9,4136841
2021-03-12,11.1,10.85,11.4,10.31,2842314
2021-03-19,10.73,10.67,10.93,10.54,2562553
2021-03-26,10.53,10.75,10.79,10.4,5725126
2021-04-02,10.75,10.96,10.99,10.7,2928334
2021-04-09,10.93,10.81,11.01,10.75,2490369
2021-04-16,10.8,10.68,10.8,10.5,2517426
2021-04-23,10.65,10.96,10.99,10.65,3714632
2021-04-30,10.96,10.86,11.07,10.75,3182518
2021-05-07,10.86,10.77,10.97,10.76,1059264
2021-05-14,10.75,10.96,10.96,10.51,4073171
2021-05-21,10.92,10.94,11.14,10.92,3402982
2021-05-28,10.8,11.28,11.34,10.8,5466199
2021-06-04,11.27,11.29,11.39,11.16,4260637
2021-06-11,11.22,11.13,11.38,11.07,4684985
2021-06-18,11.08,10.97,11.22,10.81,3428773
2021-06-25,10.82,11.21,11.21,10.82,5043884
2021-07-02,11.26,10.86,11.26,10.81,2731234
2021-07-09,10.85,11.02,11.1,10.81,3132175
2021-07-16,11.02,11.18,11.25,11.02,5049842
2021-07-23,11.1,11.17,11.26,11.08,3986038
2021-07-30,11.14,10.6,11.14,10.4,3045761
2021-08-06,10.6,10.89,10.95,10.45,2655319
2021-08-13,10.8,11.13,11.3,10.8,5077770
2021-08-20,11.16,10.92,11.21,10.81,3706876
2021-08-27,10.87,10.95,11.15,10.87,4556383
2021-09-03,10.9,11.1,11.19,10.81,4841554
2021-09-10,11.07,11.48,11.55,11.05,7666092
2021-09-17,11.47,11.18,11.55,11.06,3129954
2021-09-24,11.05,11.16,11.25,11.01,1813489
2021-09-30,11.1,11.13,11.2,10.96,2645456
2021-10-08,11.15,11.22,11.25,11.15,673289
2021-10-15,11.22,11.26,11.39,11.01,2399844
2021-10-22,11.15,11.31,11.36,11.11,8459620
2021-10-29,11.3,11.15,11.39,11.01,2398382
2021-11-05,11.05,11.09,11.15,10.9,1883541
2021-11-12,11.0,11.22,11.24,10.91,1881314
2021-11-19,11.22,11.22,11.29,11.0,2147151
2021-11-26,11.08,11.08,11.24,11.05,1689777
2021-12-03,11.04,11.26,11.27,10.91,3709596
2021-12-10,11.26,11.46,11.6,11.15,4400847
2021-12-17,11.44,11.4,11.67,11.35,2351722
2021-12-24,11.31,11.36,11.51,11.22,2573512
2021-12-31,11.32,11.39,11.39,11.18,1721513
2022-01-07,11.39,11.17,11.4,11.13,1711996
2022-01-14,11.17,10.9,11.25,10.88,1399974
2022-01-21,10.89,10.98,11.2,10.89,4749163
2022-01-28,10.98,10.57,11.1,10.56,1127736
2022-02-11,10.58,10.92,11.08,10.58,1644058
2022-02-18,10.92,10.96,10.96,10.73,756843
2022-02-25,10.88,10.82,10.96,10.69,1377699
2022-03-04,10.82,10.71,10.9,10.67,1014743
2022-03-11,10.64,10.32,10.64,9.75,2356105
2022-03-18,10.13,10.03,10.13,9.3,2339382
2022-03-25,10.01,9.88,10.12,9.88,1782209
2022-04-01,9.83,10.1,10.12,9.69,1389221
2022-04-08,10.05,10.1,10.14,9.97,1134522
2022-04-15,9.98,10.02,10.07,9.71,1124934
2022-04-22,9.96,9.68,9.96,9.49,654870
2022-04-29,9.51,9.62,9.64,9.0,1192325
2022-05-06,9.64,9.4,9.72,9.39,274195
2022-05-13,9.34,9.54,9.59,9.13,585911
2022-05-20,9.58,9.74,9.74,9.41,498490
2022-05-27,9.59,9.64,9.76,9.45,729540
2022-06-02,9.66,9.82,9.87,9.66,1424710
2022-06-10,9.82,10.08,10.09,9.7,1986380
2022-06-17,10.07,10.2,10.35,9.81,2866654
2022-06-24,10.18,10.3,10.32,9.98,1346060
2022-07-01,10.3,10.64,10.69,10.3,1652133
2022-07-08,10.54,10.49,10.69,10.37,1627590
2022-07-15,10.37,10.11,10.41,10.11,1099156
2022-07-22,10.1,10.17,10.29,10.06,814991
2022-07-29,10.11,10.08,10.25,10.06,684028
2022-08-05,10.05,10.03,10.06,9.83,2338711
2022-08-12,10.03,10.2,10.2,10.01,1368424
2022-08-19,10.15,10.03,10.23,10.02,563375
2022-08-26,9.97,9.93,10.12,9.83,649460
2022-09-02,9.92,9.79,10.03,9.74,1097266
2022-09-09,9.78,10.08,10.08,9.71,1547313
2022-09-16,10.07,9.75,10.15,9.75,1143557
2022-09-23,9.74,9.66,9.83,9.58,676236
2022-09-30,9.69,9.51,9.72,9.47,433075
2022-10-14,9.35,9.51,9.51,9.16,656461
2022-10-21,9.51,9.33,9.54,9.26,1074142
2022-10-28,9.32,8.99,9.37,8.99,527923
2022-11-04,8.9,9.32,9.33,8.81,1079000
2022-11-11,9.26,9.41,9.45,9.11,1035240
2022-11-18,9.39,9.47,9.59,9.34,654696
2022-11-25,9.4,9.5,9.7,8.7,2043240
2022-12-02,9.36,9.7,9.83,9.28,2616516
2022-12-09,9.8,9.94,9.99,9.75,2176131
2022-12-16,9.94,9.81,9.94,9.74,975665
2022-12-23,9.81,9.52,9.81,9.45,685850
2022-12-30,9.52,9.6,9.66,9.5,969740
2023-01-06,9.6,9.84,9.86,9.52,525212
2023-01-13,9.84,9.93,9.95,9.8,774079
2023-01-20,9.93,10.22,10.23,9.93,1089199
2023-02-03,10.21,10.17,10.35,10.09,1476794
2023-02-10,10.09,10.1,10.16,10.01,1037074
2023-02-17,10.09,10.01,10.29,10.0,1439476
2023-02-24,10.09,10.17,10.33,10.0,1163869
2023-03-03,10.1,10.42,10.43,10.05,1565276
2023-03-10,10.42,10.03,10.45,10.0,1721753
2023-03-17,10.03,10.07,10.17,9.98,1391611
2023-03-24,10.05,10.19,10.24,10.0,1444230
2023-03-31,10.19,10.17,10.19,10.0,1359642
2023-04-07,10.17,10.39,10.4,10.13,1499805
2023-04-14,10.4,10.31,10.4,10.23,849442
2023-04-21,10.23,10.15,10.46,10.1,1859603
2023-04-28,10.11,10.12,10.12,9.89,1393280
2023-05-05,10.1,10.09,10.17,9.75,363205
2023-05-12,10.06,9.9,10.35,9.9,1477296
2023-05-19,9.85,9.87,9.99,9.8,844550
2023-05-26,9.83,9.65,9.92,9.57,818457
2023-06-02,9.56,9.71,9.73,9.32,735595
2023-06-09,9.69,9.69,9.74,9.52,381858
2023-06-16,9.68,9.98,9.98,9.6,1612695
2023-06-21,9.98,9.86,9.98,9.82,531278
2023-06-30,9.81,9.8,9.81,9.66,759843
2023-07-07,9.82,9.78,9.98,9.72,626425
2023-07-14,9.7,9.97,9.99,9.7,1119601
2023-07-21,9.97,9.8,9.97,9.76,613302
2023-07-28,9.74,10.17,10.18,9.74,1527669
2023-08-04,10.17,10.28,10.35,10.09,1706663
2023-08-11,10.28,9.95,10.28,9.94,1421641
2023-08-18,9.9,9.79,9.95,9.76,529706
2023-08-25,9.75,9.57,9.77,9.51,530410
2023-09-01,9.65,9.77,10.05,9.65,1169567
2023-09-08,9.77,9.71,9.91,9.68,393366
2023-09-15,9.71,9.64,9.8,9.6,720815
2023-09-22,9.6,9.64,9.64,9.45,749876
2023-09-28,9.6,9.54,9.62,9.49,428965
2023-10-13,9.53,9.41,9.56,9.4,909179
2023-10-20,9.36,9.1,9.57,9.06,617212
2023-10-27,9.06,9.2,9.26,8.8,582794
2023-11-03,9.18,9.17,9.25,9.08,521319
2023-11-10,9.15,9.2,9.27,9.15,709807
2023-11-17,9.2,9.26,9.3,9.15,1154451
2023-11-24,9.2,9.15,9.31,9.12,532781
2023-12-01,9.15,9.02,9.15,9.0,281277
2023-12-08,9.03,8.82,9.24,8.78,595479
2023-12-15,8.73,8.94,9.02,8.73,915134
2023-12-22,8.96,8.68,8.96,8.6,1135285
2023-12-29,8.74,8.9,8.94,8.67,625179
2024-01-05,8.85,8.7,8.85,8.68,548576
2024-01-12,8.7,8.51,8.7,8.48,717356
2024-01-19,8.51,8.47,8.58,8.25,975640
2024-01-26,8.42,8.74,8.8,8.23,2001668
2024-02-02,8.76,8.45,8.83,8.23,2329314
2024-02-08,8.34,8.82,8.87,8.21,2124099
2024-02-23,8.99,9.16,9.18,8.82,2900896
2024-03-01,9.12,9.28,9.3,8.91,3046032
2024-03-08,9.28,9.35,9.42,9.23,1134017
2024-03-15,9.4,9.34,9.4,9.21,712639
2024-03-22,9.33,9.29,9.4,9.24,574334
2024-03-29,9.25,9.3,9.35,9.12,575599
2024-04-03,9.29,9.35,9.44,9.29,665611
2024-04-12,9.32,9.23,9.4,9.2,605548
2024-04-19,9.25,9.39,9.5,9.23,1301400
2024-04-26,9.33,9.39,9.41,9.21,400891
2024-04-30,9.39,9.45,9.5,9.35,505725
2024-05-10,9.48,9.54,9.54,9.38,953601
2024-05-17,9.53,9.6,9.6,9.44,2009448
2024-05-24,9.64,9.45,9.73,9.45,2081968
2024-05-31,9.44,9.42,9.55,9.41,888582
2024-06-07,9.37,9.48,9.55,9.37,857456
2024-06-14,9.45,9.45,9.46,9.36,511591
2024-06-21,9.4,9.35,9.43,9.27,578452
2024-06-28,9.29,9.31,9.34,9.14,1391204
2024-07-05,9.28,9.25,9.4,9.17,835775
2024-07-12,9.2,9.38,9.38,9.12,521184
2024-07-19,9.32,9.56,9.56,9.32,678672
2024-07-26,9.52,9.32,9.55,9.17,816002
2024-08-02,9.32,9.22,9.36,9.15,645273
2024-08-09,9.17,9.03,9.2,9.0,824519
2024-08-16,9.03,9.03,9.07,8.72,314540
2024-08-23,8.97,8.93,9.1,8.83,1112529
2024-08-30,8.9,8.95,8.97,8.77,269161
2024-09-06,8.95,8.66,8.95,8.66,526516
2024-09-13,8.63,8.45,8.66,8.43,1335048
2024-09-20,8.45,8.61,8.61,8.4,456799
2024-09-27,8.57,9.74,9.76,8.57,4150172
2024-09-30,9.88,10.52,10.6,9.88,3730824
2024-10-11,11.57,10.1,11.57,9.92,10569845
2024-10-18,10.1,10.2,10.38,9.8,3889296
2024-10-25,10.21,10.28,10.65,10.1,4735776
2024-11-01,10.24,10.23,10.38,10.1,5593717
2024-11-08,10.21,10.87,10.99,10.21,6172645
2024-11-15,10.82,10.45,10.99,10.45,1979439
2024-11-22,10.45,10.2,10.65,10.2,1388046
2024-11-29,10.2,10.26,10.33,10.0,4260137
2024-12-06,10.29,10.37,10.4,10.22,1485821
2024-12-13,10.27,10.27,10.59,10.27,1361915
2024-12-20,10.22,10.23,10.31,10.11,935920
2024-12-27,10.2,10.35,10.39,9.97,1198620
2025-01-03,10.35,9.81,10.4,9.8,752023
2025-01-10,9.8,9.7,9.97,9.66,975740
2025-01-17,9.62,9.89,9.94,9.61,571705
2025-01-24,9.89,9.86,9.94,9.76,453215
2025-01-27,9.8,9.93,9.94,9.8,139469
2025-02-07,9.93,10.02,10.15,9.74,1378067
2025-02-14,10.13,10.1,10.18,9.98,2018188
2025-02-21,10.07,10.22,10.24,10.0,1168088
2025-02-28,10.22,10.02,10.23,9.99,1008046
2025-03-07,10.0,10.15,10.19,9.93,848348
2025-03-14,10.15,10.27,10.27,9.96,1069293
2025-03-21,10.26,10.09,10.28,10.03,960135
2025-03-28,10.05,10.03,10.12,9.95,478818
2025-04-03,9.93,9.94,10.03,9.89,501128
2025-04-11,9.87,9.76,9.87,9.17,1926902
2025-04-18,9.76,9.79,9.97,9.68,436272
2025-04-25,9.77,9.77,9.83,9.69,759835
2025-04-30,9.75,9.66,9.75,9.64,613098
2025-05-09,9.68,9.85,10.04,9.68,330794
2025-05-16,9.8,9.9,10.16,9.76,1483542
2025-05-23,9.82,9.88,9.97,9.82,574199
2025-05-30,9.82,9.82,9.87,9.74,363569
2025-06-06,9.81,9.9,9.9,9.78,588349
2025-06-13,9.9,9.91,9.99,9.85,862910
2025-06-20,9.87,9.84,9.94,9.81,333244
2025-06-27,9.78,10.03,10.13,9.78,1376476
2025-07-04,10.03,10.2,10.23,10.03,1436620
2025-07-11,10.06,10.28,10.35,10.06,2149910
2025-07-18,10.26,10.37,10.37,10.18,2549564
2025-07-25,10.37,10.62,10.69,10.37,2011548
2025-08-01,10.62,10.45,10.76,10.41,1135543
2025-08-08,10.41,10.58,10.63,10.4,1083532
2025-08-15,10.58,10.72,10.73,10.53,2725580
2025-08-22,10.69,10.99,11.09,10.68,4566122
2025-08-29,11.0,11.25,11.3,11.0,3953112
2025-09-05,11.23,11.0,11.3,10.72,1850203
2025-09-12,10.95,11.2,11.22,10.92,1562117
2025-09-19,11.14,11.12,11.23,11.02,1536252
2025-09-26,11.05,11.29,11.32,10.98,3230318
2025-09-30,11.23,11.45,11.48,11.13,1901879
2025-10-10,11.42,11.57,11.7,11.42,1673728
2025-10-17,11.56,11.27,11.64,11.15,1763458
2025-10-24,11.27,11.4,11.42,11.15,1055606
2025-10-31,11.45,11.41,11.65,11.39,2913584
2025-11-07,11.35,11.51,11.53,11.24,1261111
2025-11-14,11.52,11.42,11.61,11.18,1040828
2025-11-21,11.44,10.97,11.44,10.97,1729566
2025-11-28,11.01,11.06,11.11,10.93,871552
2025-12-05,11.09,11.22,11.23,11.08,817178
2025-12-12,11.18,11.2,11.33,11.07,1759785
2025-12-19,11.12,11.25,11.31,11.02,1098486
2025-12-26,11.28,11.46,11.5,11.22,1584723
2025-12-31,11.42,11.41,11.5,11.34,457858
2026-01-09,11.36,11.93,12.01,11.36,4819666
2026-01-16,11.91,11.91,12.18,11.9,3007550
2026-01-22,11.91,12.06,12.1,11.89,1370161
