日期,开盘,收盘,最高,最低,周成交量
2015-09-02,797.69,938.92,959.01,790.99,76744
2015-09-11,945.02,1044.14,1074.35,908.11,236393
2015-09-18,1056.34,934.6,1056.34,845.76,176059
2015-09-25,894.42,1145.93,1368.27,894.42,400201
2015-09-30,1165.58,1149.21,1235.23,1103.07,168627
2015-10-09,1196.83,1270.94,1306.66,1178.67,122556
2015-10-16,1288.21,1504.89,1504.89,1251.3,261659
2015-10-23,1523.94,1539.42,1714.73,1444.47,323171
2015-10-30,1541.8,1684.67,1719.79,1498.05,241920
2015-11-06,1631.09,2113.28,2118.94,1629.61,245352
2015-11-13,2080.54,2784.77,3094.03,2080.54,297873
2015-11-20,2871.98,3646.75,3839.63,2871.98,389050
2015-11-27,3690.81,4375.69,5059.98,3547.64,569211
2015-12-04,4405.16,4089.65,4553.98,3884.28,517355
2015-12-11,4004.82,3616.39,4315.27,3597.64,354527
2015-12-18,3541.98,3779.8,4071.79,3518.17,332863
2015-12-25,3687.53,3616.39,3769.38,3518.47,249055
2015-12-31,3604.49,3196.71,3678.9,3184.81,215713
2016-01-08,3184.51,2635.95,3213.08,2492.78,264071
2016-01-15,2533.26,2964.55,3119.32,2381.16,433584
2016-01-22,2921.99,3195.52,3195.52,2791.02,389174
2016-01-29,3452.39,2604.1,3452.39,2427.3,358430
2016-02-05,2649.04,2646.07,2870.2,2589.81,261322
2016-02-19,2529.09,3117.84,3288.98,2519.57,311003
2016-02-26,3184.51,2687.14,3332.44,2563.62,281068
2016-03-04,2589.52,2399.62,2726.14,2262.4,241215
2016-03-11,2450.51,2290.38,2529.99,2256.45,133288
2016-03-18,2365.98,2747.27,2766.61,2310.32,247922
2016-03-25,2707.98,2738.34,2966.34,2640.12,336596
2016-04-01,2806.8,2678.81,2872.87,2591.9,208442
2016-04-08,2738.64,2527.01,2792.21,2500.22,175238
2016-04-15,2566.3,2742.51,2850.55,2488.91,239882
2016-04-22,2664.52,2326.69,2672.26,2235.91,181431
2016-04-29,2268.95,2143.64,2268.95,2096.02,166252
2016-05-06,2166.26,2090.07,2291.87,2083.81,229736
2016-05-13,2030.83,1857.6,2030.83,1786.47,164347
2016-05-20,1864.45,1940.05,1984.1,1815.64,313245
2016-05-27,1974.28,1843.91,1974.28,1771.88,328702
2016-06-03,1820.7,2053.16,2137.09,1803.13,643724
2016-06-08,2109.71,2030.83,2129.65,2001.37,346099
2016-06-17,1970.41,1769.16,1973.69,1721.88,420467
2016-06-24,1769.16,1804.02,1876.42,1711.66,460818
2016-07-01,1778.99,1916.04,1987.85,1778.99,533092
2016-07-08,1879.99,1897.57,1976.82,1870.76,347931
2016-07-22,2037.9,1936.9,2049.82,1933.02,141707
2016-07-29,1903.53,1616.32,1903.53,1609.17,328779
2016-08-05,1609.76,1572.22,1626.15,1522.46,200166
2016-08-12,1567.16,1589.8,1651.17,1542.43,196365
2016-08-19,1590.69,1751.88,1885.95,1566.56,502027
2016-08-26,1737.87,1659.81,1769.46,1608.87,239886
2016-09-02,1632.7,1752.47,1777.5,1632.7,257220
2016-09-09,1766.77,1720.59,1832.32,1720.59,329743
2016-09-14,1656.54,1606.19,1666.97,1591.59,115244
2016-09-23,1617.21,1603.21,1662.5,1603.21,121196
2016-09-30,1608.27,1584.73,1608.27,1555.83,106708
2016-10-14,1604.1,1694.67,1795.08,1592.48,217991
2016-10-21,1701.82,1668.16,1721.79,1641.64,214077
2016-10-28,1663.99,1683.35,1797.76,1655.35,286662
2016-11-04,1681.56,1785.84,1823.38,1672.92,334894
2016-11-11,1789.12,1857.65,1900.85,1717.91,393324
