日期,开盘,收盘,最高,最低,周成交量
2022-12-30,39.01,34.25,44.6,34.09,22603628
2023-01-06,34.02,37.43,38.24,33.76,13405248
2023-01-13,37.32,36.19,39.25,35.92,12332066
2023-01-20,36.06,39.69,41.65,35.95,14966628
2023-02-03,40.08,39.9,40.47,38.42,11833875
2023-02-10,39.8,39.76,42.09,39.01,12945494
2023-02-17,39.45,37.89,41.48,37.6,9876096
2023-02-24,37.72,38.68,39.75,37.65,4913537
2023-03-03,38.58,38.16,40.09,37.97,5353818
2023-03-10,38.31,37.53,38.34,36.82,3816703
2023-03-17,37.15,36.52,37.48,35.8,3965479
2023-03-24,36.87,37.0,37.69,36.68,3580326
2023-03-31,36.99,35.27,37.36,34.85,3396630
2023-04-07,35.28,35.78,36.82,35.22,2857207
2023-04-14,36.48,34.65,36.48,34.29,3082339
2023-04-21,34.51,31.73,35.17,31.65,3333658
2023-04-28,31.75,34.13,35.53,31.08,9273175
2023-05-05,34.05,33.73,34.65,33.6,1944306
2023-05-12,33.7,34.74,35.0,33.42,3431866
2023-05-19,34.74,39.98,41.5,34.6,11720729
2023-05-26,39.79,40.19,45.05,39.7,20920444
2023-06-02,39.89,39.89,40.56,39.2,6721389
2023-06-09,40.35,40.63,41.5,39.61,7789434
2023-06-16,24.5,33.62,37.42,23.5,35070935
2023-06-21,31.0,41.7,43.0,31.0,45685052
2023-06-30,39.67,45.45,49.76,33.74,72350468
2023-07-07,45.45,62.1,70.0,45.0,74526181
2023-07-14,62.21,54.35,63.04,51.51,57477167
2023-07-21,54.01,53.14,66.42,51.58,56222769
2023-07-28,47.49,46.46,50.69,43.0,45698392
2023-08-04,47.0,47.83,49.68,43.72,43075874
2023-08-11,47.2,44.79,49.0,42.52,29083855
2023-08-18,44.15,55.9,58.85,42.7,57972504
2023-08-25,55.96,51.56,65.0,51.0,61783526
2023-09-01,55.98,61.61,65.24,47.03,51813612
2023-09-08,61.67,56.55,64.58,55.26,40837887
2023-09-15,53.88,49.21,57.2,48.98,29302189
2023-09-22,48.61,49.19,50.88,47.0,21581311
2023-09-28,50.58,46.23,50.78,45.29,24440847
2023-10-13,45.79,44.11,48.8,44.02,19370304
2023-10-20,44.01,41.45,45.1,41.04,12420521
2023-10-27,41.59,40.95,42.6,39.5,12581105
2023-11-03,40.9,44.3,46.45,39.04,20753675
2023-11-10,43.17,43.75,45.79,42.38,31258098
2023-11-17,44.07,44.5,47.66,43.51,21932318
2023-11-24,44.21,44.74,53.39,44.2,33382677
2023-12-01,44.08,44.71,50.78,43.25,27493752
2023-12-08,44.78,43.41,45.5,41.71,13502236
2023-12-15,42.96,42.45,46.48,41.81,17197691
2023-12-22,42.0,41.42,44.16,40.8,9573497
2023-12-29,41.01,42.01,42.42,39.09,9247186
2024-01-05,42.0,39.63,42.3,39.38,4791302
2024-01-12,39.8,38.5,41.22,37.64,7620543
2024-01-19,38.51,36.05,38.52,35.66,4637856
2024-01-26,35.82,34.47,36.54,32.5,6319934
2024-02-02,34.89,28.83,35.12,27.71,6014839
2024-02-08,28.4,27.63,28.68,22.8,9349686
2024-02-23,27.7,35.61,37.37,27.66,18771889
2024-03-01,37.5,35.73,40.5,32.22,23745728
2024-03-08,35.79,36.65,38.87,34.89,17742035
2024-03-15,36.57,38.61,38.8,35.71,16411291
2024-03-22,39.0,36.7,39.3,36.18,14457241
2024-03-29,36.54,35.58,40.58,33.75,15421093
2024-04-03,35.35,33.52,36.17,33.22,4280280
2024-04-12,33.5,31.8,34.15,31.65,4807899
2024-04-19,32.12,28.97,32.43,27.14,6666660
2024-04-26,28.6,31.17,32.5,27.75,8628857
2024-04-30,32.86,31.62,33.99,31.54,4483864
2024-05-10,32.32,31.32,32.83,31.04,6230708
2024-05-17,30.69,30.56,31.75,29.87,4446347
2024-05-24,30.5,29.45,30.96,29.44,4893132
2024-05-31,29.38,30.71,31.18,28.73,4667495
2024-06-07,31.07,35.92,37.66,29.95,25977977
2024-06-14,34.31,35.18,38.2,32.5,23720356
2024-06-21,34.67,32.13,35.55,31.42,14778188
2024-06-28,31.61,31.18,32.66,29.81,9583795
2024-07-05,31.15,29.28,31.5,28.12,7248838
2024-07-12,29.18,29.62,29.77,27.53,5549484
2024-07-19,29.62,28.69,29.62,27.13,4672913
2024-07-26,28.97,29.28,29.96,27.1,6018961
2024-08-02,29.52,28.89,30.56,28.41,8773654
2024-08-09,28.8,27.94,29.78,27.85,6097224
2024-08-16,27.63,29.8,30.4,27.22,9211820
2024-08-23,29.47,27.27,30.35,26.61,8815161
2024-08-30,27.28,27.04,27.73,25.8,5342822
2024-09-06,27.0,25.83,27.22,25.77,3456727
2024-09-13,25.83,24.71,26.14,24.71,2474760
2024-09-20,24.9,25.0,25.49,24.18,1705467
2024-09-27,25.0,28.45,28.9,24.69,7249932
2024-09-30,29.8,32.69,33.2,28.89,4341285
2024-10-11,38.2,31.76,38.95,30.09,13697588
2024-10-18,31.65,32.25,33.25,30.5,10330318
2024-10-25,32.5,32.38,34.43,32.0,11648545
2024-11-01,32.01,29.41,32.63,29.29,7785321
2024-11-08,29.7,36.13,37.57,29.7,36476161
2024-11-15,35.77,36.5,37.9,34.66,17727389
2024-11-22,36.47,35.06,40.0,33.5,29313794
2024-11-29,35.08,35.55,36.2,32.2,15104795
2024-12-06,35.96,36.71,38.1,35.57,22001500
2024-12-13,36.42,36.82,40.0,36.0,28082363
2024-12-20,36.59,35.59,36.95,33.88,9707444
2024-12-27,35.6,34.4,35.85,32.8,10627833
2025-01-03,34.03,31.59,34.97,31.47,5540195
2025-01-10,31.22,31.72,33.46,29.99,6287900
2025-01-17,30.91,33.41,34.29,30.61,8521557
2025-01-24,33.58,34.36,34.68,33.02,9055014
2025-01-27,34.35,32.5,34.8,32.5,1620600
2025-02-07,33.25,34.71,35.36,32.64,6582882
2025-02-14,34.7,35.87,39.51,33.92,24513920
2025-02-21,36.1,38.96,40.65,35.8,29906515
2025-02-28,38.9,46.17,50.25,37.3,49325998
2025-03-07,45.0,50.85,51.5,42.88,38614664
2025-03-14,50.35,48.72,55.46,46.26,30441823
2025-03-21,48.33,55.0,62.62,46.56,32215319
2025-03-28,54.0,44.3,56.6,44.19,31529214
2025-04-03,43.05,41.7,44.2,41.3,11873850
2025-04-11,38.53,37.8,39.53,30.65,18491722
2025-04-18,38.32,36.16,39.53,35.6,9916479
2025-04-25,36.54,38.98,40.29,35.82,14528330
2025-04-30,38.87,40.41,40.7,37.0,10307800
2025-05-09,40.65,45.0,45.99,40.42,20800151
2025-05-16,45.11,46.51,52.45,45.11,31362270
2025-05-23,46.48,42.94,50.1,42.71,14241706
2025-05-30,43.0,40.94,43.66,40.8,9116493
2025-06-06,40.2,41.59,42.46,40.2,6851674
2025-06-13,41.52,40.0,42.45,39.71,6471500
2025-06-20,40.0,29.08,41.11,28.37,11734516
2025-06-27,28.0,30.1,30.92,27.6,17058979
2025-07-04,30.21,30.91,32.68,29.91,20578953
2025-07-11,30.92,30.17,31.88,29.16,14711433
2025-07-18,30.09,31.1,31.5,30.08,16157059
2025-07-25,31.12,30.91,31.82,30.51,14555528
2025-08-01,31.01,30.11,31.89,29.74,13134266
2025-08-08,29.9,31.34,32.5,29.83,20552194
2025-08-15,31.34,31.35,31.92,30.67,13748751
2025-08-22,31.53,34.3,37.21,31.31,46310442
2025-08-29,34.59,32.44,34.88,31.22,20885477
2025-09-05,32.48,31.93,34.13,31.03,18026667
2025-09-12,31.67,32.26,33.28,31.66,13653064
2025-09-19,32.18,32.83,35.33,31.95,25522614
2025-09-26,32.83,33.18,34.62,31.54,22448744
2025-09-30,33.0,33.34,33.49,32.55,5153768
2025-10-10,33.48,33.37,34.38,32.6,6157802
2025-10-17,31.04,29.29,32.5,29.25,11277199
2025-10-24,29.89,30.23,30.59,29.39,5866781
2025-10-31,30.44,30.1,30.94,29.71,6531813
2025-11-07,30.1,29.83,30.31,29.59,5103707
2025-11-14,29.97,29.13,30.58,28.71,5868177
2025-11-21,29.1,27.45,29.75,27.1,5540637
2025-11-28,27.58,28.44,28.46,27.25,4814121
2025-12-05,28.36,28.58,29.04,27.73,4872562
2025-12-12,28.65,27.54,28.78,27.43,4226880
2025-12-19,27.54,27.2,27.69,26.22,4280032
2025-12-26,27.2,28.35,28.78,27.2,6069792
2025-12-31,28.6,29.25,29.66,28.35,4848083
2026-01-09,29.25,29.18,29.6,28.65,7101766
2026-01-16,29.44,29.76,30.15,28.83,9152164
2026-01-22,29.68,30.19,30.39,29.44,6669839
2026-01-23,29.68,30.3,30.48,29.44,8263640
