日期,开盘,收盘,最高,最低,周成交量
2015-09-02,70.0,50.5,70.0,2.8,10015
2015-09-11,101.0,131.0,200.0,101.0,418724
2015-09-18,130.0,220.0,260.0,130.0,365374
2015-09-25,183.0,185.1,270.0,112.0,1569547
2015-09-30,55.0,68.0,232.0,30.0,1299983
2015-10-09,136.0,200.0,300.0,136.0,162405
2015-10-16,180.0,230.0,290.0,150.1,306501
2015-10-23,210.0,250.0,275.0,150.5,454345
2015-10-30,220.0,200.0,271.0,181.5,645431
2015-11-06,181.0,162.0,270.0,50.0,349208
2015-11-13,250.0,215.8,270.0,180.0,319340
2015-11-20,216.0,246.0,300.0,216.0,646071
2015-11-27,231.0,251.5,280.0,150.0,184989
2015-12-04,251.5,220.0,285.0,166.0,302514
2015-12-11,231.0,240.0,300.0,160.0,276572
2015-12-18,240.0,260.1,320.0,201.0,234608
2015-12-25,258.4,271.0,360.0,215.0,748803
2015-12-31,231.0,220.0,298.0,103.0,238175
2016-01-08,229.0,190.0,330.0,190.0,541344
2016-01-15,231.0,118.1,251.0,52.5,456042
2016-01-22,151.0,210.0,315.0,151.0,444634
2016-01-29,280.0,201.0,410.0,100.2,1593175
2016-02-05,200.0,60.0,320.0,0.2,3403074
2016-02-19,120.0,178.0,260.0,120.0,327476
2016-02-26,178.0,136.0,270.0,136.0,171161
2016-03-04,181.0,185.0,290.0,181.0,397420
2016-03-11,185.0,151.0,210.0,150.5,408031
2016-03-18,157.0,160.6,260.0,155.1,154684
2016-03-25,202.0,202.0,330.0,29.9,352232
2016-04-01,202.0,201.0,300.0,200.0,566559
2016-04-08,195.0,201.0,255.0,180.0,307044
2016-04-15,201.0,220.0,250.0,120.0,263513
2016-04-22,220.0,220.0,282.0,220.0,791476
2016-04-29,180.0,130.0,259.1,110.0,438679
2016-05-06,181.0,195.0,240.1,155.1,296057
2016-05-13,195.0,161.0,240.0,111.0,424281
2016-05-20,162.0,161.0,260.0,18.9,316498
2016-05-27,161.0,90.7,220.1,90.7,437963
2016-06-03,179.9,195.0,235.0,135.5,491260
2016-06-08,155.0,129.5,230.0,125.2,279870
2016-06-17,180.0,232.0,331.0,180.0,303598
2016-06-24,205.0,251.0,330.0,201.2,540876
2016-07-01,240.0,220.0,330.1,220.0,401144
2016-07-08,220.0,220.0,258.0,200.0,361813
2016-07-15,220.0,227.1,250.0,140.1,392779
2016-07-22,227.0,240.0,260.4,200.0,324040
2016-07-29,240.0,222.0,300.0,11.0,408599
2016-08-05,120.0,212.0,251.0,120.0,269727
2016-08-12,231.0,230.0,255.0,161.1,325153
2016-08-19,181.0,230.2,260.0,181.0,298430
2016-08-26,221.1,221.6,290.0,200.0,662281
2016-09-02,250.0,232.0,265.0,181.2,375875
2016-09-09,102.1,221.0,250.6,100.0,981865
2016-09-14,235.0,105.3,486.5,0.1,266554
2016-09-23,105.3,250.0,450.0,0.8,2686227
2016-09-30,200.0,0.4,410.0,0.2,3510702
2016-10-14,0.8,212.0,272.2,0.8,272601
2016-10-21,250.0,265.0,300.0,239.0,516673
2016-10-28,260.1,270.0,371.0,100.0,794939
2016-11-04,270.0,202.0,325.0,152.1,277836
2016-11-11,202.1,241.0,280.0,160.0,302346
2016-11-18,250.0,262.0,320.0,250.0,447725
2016-11-25,270.0,295.0,305.0,270.0,278117
2016-12-02,280.1,310.0,423.5,260.0,701513
2016-12-09,309.0,262.2,330.0,260.0,393166
2016-12-16,262.2,468.0,571.0,10.0,803356
2016-12-23,500.0,411.0,750.0,200.0,2884510
2016-12-30,401.0,255.0,611.1,191.0,838584
2017-01-06,250.1,280.0,365.0,164.0,492463
2017-01-13,200.1,421.8,432.0,200.1,1902015
2017-01-20,340.0,360.0,580.0,53.2,4054600
2017-01-26,320.0,168.0,538.0,50.6,11624000
2017-02-03,335.0,260.1,450.0,255.0,339969
2017-02-10,263.3,300.0,400.0,200.0,1618591
2017-02-17,301.0,336.0,355.0,170.0,1526418
2017-02-24,306.0,326.5,425.0,221.1,553712
2017-03-03,303.0,292.0,461.2,180.0,478935
2017-03-10,292.0,305.6,323.0,154.2,1338173
2017-03-17,305.0,460.0,525.0,142.2,2216857
2017-03-24,477.0,425.0,636.5,321.1,3908021
2017-03-31,350.0,300.0,600.0,150.7,1506284
2017-04-07,260.0,283.1,400.0,160.0,1647071
2017-04-14,283.0,321.0,325.2,150.4,2675012
2017-04-21,320.0,350.0,389.1,256.1,3186410
2017-04-28,300.0,300.1,390.0,130.3,659274
2017-05-05,300.0,322.0,383.0,130.3,563360
2017-05-12,280.0,350.7,400.0,130.1,1705578
2017-05-19,359.0,397.5,405.0,200.0,1485359
2017-05-26,330.0,335.0,411.0,160.4,1069449
2017-06-02,311.0,333.0,500.0,299.9,897600
2017-06-09,330.0,330.0,440.0,130.3,1257520
2017-06-16,300.0,300.0,470.0,133.5,1907472
2017-06-23,377.1,422.0,509.5,300.0,3227818
2017-06-30,357.0,351.0,550.0,225.2,717531
