日期,开盘,收盘,最高,最低,周成交量
2015-09-02,38.21,38.21,43.0,38.21,6090761
2015-09-11,38.5,41.6,42.85,36.0,21437220
2015-09-18,42.0,39.6,42.0,33.31,21167755
2015-09-25,38.51,39.7,43.4,38.3,19027758
2015-09-30,39.3,44.27,44.4,38.51,10266404
2015-10-09,46.49,46.6,47.69,45.2,6530063
2015-10-16,46.51,56.01,57.2,46.51,25125603
2015-10-23,55.6,27.28,55.88,24.04,46342790
2015-10-30,27.7,25.4,27.97,24.51,41919437
2015-11-06,24.0,29.02,29.02,23.6,45514392
2015-11-13,29.5,31.67,33.84,29.48,60116855
2015-11-20,30.0,36.6,36.6,30.0,49022548
2015-11-27,37.3,32.09,38.5,32.0,48247245
2015-12-04,32.16,31.44,33.5,29.5,31874741
2015-12-11,30.8,29.24,32.36,28.81,23209526
2015-12-18,28.7,31.54,33.0,28.11,32550980
2015-12-25,31.0,30.59,32.52,29.87,25893722
2015-12-31,30.98,34.2,37.2,30.91,68822581
2016-01-08,34.2,24.9,34.47,23.62,35421817
2016-01-15,23.59,22.74,24.4,20.5,32938031
2016-01-22,21.56,22.27,24.38,21.2,29879652
2016-01-29,22.41,18.23,22.92,16.9,31593956
2016-02-05,18.0,19.94,20.5,17.62,29128344
2016-02-19,19.0,21.05,22.45,18.77,31209733
2016-02-26,21.34,18.67,21.97,18.06,29558955
2016-03-04,18.33,17.09,18.98,16.6,32384078
2016-03-11,17.37,17.03,18.4,16.41,31191709
2016-03-18,17.38,20.46,20.46,17.19,37687461
2016-03-25,21.1,20.88,21.89,20.55,48943591
2016-04-01,21.17,20.34,21.99,19.5,44475521
2016-04-08,20.28,20.98,22.8,20.06,41513319
2016-04-15,21.2,22.03,22.63,20.75,47531233
2016-04-22,21.8,19.4,21.81,18.88,37818211
2016-04-29,19.39,19.35,20.33,18.6,32643874
2016-05-06,19.4,19.38,20.7,19.28,32997560
2016-05-13,18.9,17.52,19.22,17.05,18060013
2016-05-20,17.4,17.9,18.25,16.9,18590769
2016-05-27,18.03,18.33,19.09,17.67,19463370
2016-06-03,18.33,21.06,21.88,17.98,53427799
2016-06-08,20.91,20.72,21.37,20.17,17669726
2016-06-17,20.3,21.29,22.0,18.08,45365355
2016-06-24,23.42,25.94,29.0,22.5,132154962
2016-07-01,25.94,27.19,29.34,25.61,114040903
2016-07-08,26.91,26.05,28.68,25.7,81585192
2016-07-15,26.0,25.03,26.26,24.98,61661209
2016-07-22,24.8,24.24,26.09,24.2,47314131
2016-07-29,24.19,23.5,26.57,22.9,61921808
2016-08-05,23.5,23.51,24.89,22.5,37859987
2016-08-12,23.01,24.19,24.57,22.51,34931620
2016-08-19,24.28,24.9,25.85,23.92,42242865
2016-08-26,24.9,24.05,25.27,23.74,28750486
2016-09-02,23.9,23.56,25.97,23.5,37758024
2016-09-09,23.56,25.25,25.54,23.38,42181880
2016-09-14,24.52,24.09,24.68,23.49,19541756
2016-09-23,24.09,24.33,25.07,23.42,26057967
2016-09-30,24.25,23.02,24.93,22.86,26310313
2016-10-14,23.17,23.79,24.46,23.17,24374005
2016-10-21,23.7,23.8,24.3,22.71,39882394
2016-10-28,23.8,22.88,24.26,22.82,28863663
2016-11-04,22.95,22.7,23.35,22.58,24177417
2016-11-11,22.67,22.99,23.08,22.3,22131774
2016-11-18,23.05,22.68,23.47,22.65,24178857
2016-11-25,22.74,22.92,22.95,22.04,25173700
2016-12-02,23.06,21.7,23.06,21.55,20211164
2016-12-09,21.35,21.23,21.84,21.16,12798126
2016-12-16,21.28,19.4,21.28,18.6,22636238
2016-12-23,19.5,19.15,20.01,19.12,14386674
2016-12-30,19.15,19.37,19.52,18.84,11403937
2017-01-06,19.37,19.85,20.56,19.27,15089982
2017-01-13,19.99,18.68,19.99,18.0,11955682
2017-01-20,18.57,18.54,18.99,16.88,16401752
2017-01-26,18.55,18.55,18.7,18.05,8277834
2017-02-03,18.5,18.46,18.58,18.3,1137213
2017-02-10,18.48,18.84,19.14,18.25,14564221
2017-02-17,18.65,18.13,18.96,18.1,12068048
2017-02-24,18.1,19.17,19.35,18.02,17706964
2017-03-03,19.18,19.31,19.74,18.91,22407656
2017-03-10,19.22,19.65,20.19,19.22,22900081
2017-03-17,19.63,20.0,20.61,19.26,25969908
2017-03-24,20.0,20.37,20.93,19.9,34191100
2017-03-31,20.37,18.9,20.44,18.55,19656524
2017-04-07,18.88,19.57,19.72,18.8,9094996
2017-04-14,19.8,20.53,20.88,19.58,33547209
2017-04-21,20.52,18.46,20.52,18.39,20718712
2017-04-28,18.38,18.73,18.85,17.33,13821604
2017-05-05,18.73,18.08,18.98,18.08,9057944
2017-05-12,18.26,17.72,18.8,16.95,13771646
2017-05-19,17.79,18.42,18.88,17.55,11997390
2017-05-26,18.45,18.26,18.54,17.37,10515561
2017-06-02,18.55,17.65,18.56,16.55,9198817
2017-06-09,18.18,18.37,18.59,17.37,17419787
2017-06-16,18.22,18.4,18.84,17.51,13964043
2017-06-23,18.36,18.42,18.89,18.0,13373811
2017-06-30,18.38,19.26,19.42,18.36,17897301
2017-07-07,19.4,18.84,19.6,18.71,18946601
2017-07-14,19.0,17.49,19.05,17.23,21376042
2017-07-21,17.37,15.29,17.37,14.9,22241355
2017-07-28,15.16,15.72,15.99,15.0,17162279
2017-08-04,15.68,15.62,16.06,15.48,15634834
2017-08-11,15.65,15.23,16.2,15.2,13662744
2017-08-18,15.32,16.37,16.89,15.32,22862687
2017-08-25,16.45,16.58,16.85,16.0,17608163
2017-09-01,16.79,17.02,17.18,16.61,19916274
2017-09-08,17.14,17.95,18.97,17.04,32393334
2017-09-15,17.97,18.23,19.26,17.76,30998027
2017-09-22,18.07,17.87,18.75,17.69,21540316
2017-09-29,17.71,18.25,18.39,17.27,15387426
2017-10-13,18.52,19.2,19.2,18.01,33372524
2017-10-20,18.98,17.19,18.98,16.9,24159468
2017-10-27,17.15,16.85,17.3,16.75,11737906
2017-11-03,16.8,15.94,16.87,15.83,16628694
2017-11-10,16.0,16.26,16.43,16.0,15127750
2017-11-17,16.32,14.66,16.32,14.65,20968774
2017-11-24,14.65,14.34,14.65,13.93,18143549
2017-12-01,14.36,14.24,14.65,13.97,13912926
2017-12-08,14.09,14.04,14.24,13.25,15073731
2017-12-15,14.25,14.17,14.46,13.85,9510044
2017-12-22,14.05,13.0,14.17,12.85,11025362
2017-12-29,13.0,13.26,13.29,12.81,9795493
2018-01-05,13.33,13.67,13.98,13.19,11661746
2018-01-12,13.67,14.73,15.22,13.16,27538468
2018-01-19,16.2,13.78,16.85,13.71,74271090
2018-01-26,13.53,13.91,14.18,13.36,30326574
2018-02-02,13.9,12.43,13.95,12.13,19561988
2018-02-09,12.15,11.09,12.38,10.89,15762452
2018-02-14,11.25,11.48,11.75,11.18,7121322
2018-02-23,11.68,11.78,11.87,11.55,3894529
2018-03-02,11.86,13.03,13.59,11.85,31100289
2018-03-09,12.99,14.35,14.5,12.99,38797661
2018-03-16,14.53,13.78,14.98,13.6,39613906
2018-03-23,13.64,12.52,15.16,12.49,37593837
2018-03-30,12.34,15.0,15.25,12.31,58145040
2018-04-04,15.75,14.51,15.75,14.47,36171092
2018-04-13,14.67,15.23,15.62,14.48,52303382
2018-04-20,15.03,14.57,15.74,14.48,51046157
2018-04-27,14.65,14.79,15.7,13.82,48722745
2018-05-04,14.92,15.59,15.98,14.35,32165607
2018-05-11,15.63,15.12,16.18,15.12,47825837
2018-05-18,15.13,15.1,15.41,14.68,26502911
2018-05-25,15.1,14.35,15.61,14.17,27955552
2018-06-01,14.27,13.06,14.38,12.93,18817213
2018-06-08,13.14,13.1,13.78,12.99,15138734
2018-06-15,13.11,12.74,13.63,12.73,15722017
2018-06-22,12.37,11.81,12.57,11.4,14780298
2018-06-29,11.98,12.64,12.66,11.56,17115814
2018-07-06,12.53,12.4,12.85,11.96,18713574
2018-07-13,12.33,12.78,12.88,11.94,19474702
2018-07-20,12.78,12.95,13.16,12.55,16097442
2018-07-27,12.95,12.04,13.2,12.01,32610066
2018-08-03,12.0,10.99,12.07,10.8,16322799
2018-08-10,11.02,11.55,11.65,10.83,15042540
2018-08-17,11.39,10.98,11.72,10.93,11138135
2018-08-24,10.95,11.12,11.44,10.88,10602400
2018-08-31,11.15,11.39,12.18,11.15,25882201
2018-09-07,11.39,11.2,11.66,11.03,14545572
2018-09-14,11.24,10.79,11.24,10.64,11922043
2018-09-21,10.69,10.74,10.83,10.31,15462802
2018-09-28,10.67,10.5,10.81,10.4,10196217
2018-10-12,10.21,8.84,10.26,8.5,13936408
2018-10-19,8.97,9.07,9.08,8.41,15013340
2018-10-26,9.1,9.12,9.6,8.82,15750764
2018-11-02,9.02,9.62,9.65,8.86,17937752
2018-11-09,9.6,9.37,9.69,9.29,18830618
2018-11-16,9.35,10.57,10.7,9.34,40472456
2018-11-23,10.66,9.96,10.75,9.86,29077545
2018-11-30,9.91,10.43,11.05,9.88,33572263
2018-12-07,10.67,10.64,11.34,10.51,42105038
2018-12-14,10.6,10.12,10.71,10.03,21241152
2018-12-21,10.08,10.12,10.35,9.92,14661889
2018-12-28,10.1,9.81,10.28,9.71,14240279
2019-01-04,9.89,10.58,10.74,9.75,12044357
2019-01-11,10.62,10.87,11.12,10.49,34607942
2019-01-18,10.91,10.68,11.32,10.51,41354492
2019-01-25,10.68,10.67,11.06,10.39,30782346
2019-02-01,10.87,9.3,10.88,8.75,34271304
2019-02-15,9.33,9.96,10.28,9.28,28618040
2019-02-22,10.06,10.6,10.64,9.97,43063777
2019-03-01,10.8,11.33,11.9,10.62,69455950
2019-03-08,11.85,12.41,13.15,11.43,96771095
2019-03-15,12.69,12.35,14.21,12.02,74092202
2019-03-22,12.27,12.94,12.97,12.05,41294264
2019-03-29,12.68,13.94,14.15,12.59,87379761
2019-04-04,14.15,17.18,17.99,14.13,121601729
2019-04-12,17.56,15.19,17.8,14.88,81533646
2019-04-19,15.45,14.61,15.58,14.01,60797386
2019-04-26,14.52,13.4,14.64,13.19,48585204
2019-04-30,13.5,13.2,13.55,12.76,15305734
2019-05-10,12.68,12.89,12.97,11.84,41884611
2019-05-17,12.69,12.2,13.14,12.08,35418675
