日期,开盘,收盘,最高,最低,周成交量
2015-09-02,35.0,25.0,70.0,20.5,790100
2015-09-11,101.0,22.0,200.0,1.0,16032700
2015-09-18,140.0,25.5,215.5,0.5,18948400
2015-09-25,189.5,11.0,335.5,0.5,20466800
2015-09-30,505.0,31.0,660.0,16.0,19842800
2015-10-09,150.0,32.5,360.0,12.0,7397900
2015-10-16,250.0,56.0,320.5,20.0,20056500
2015-10-23,250.0,24.0,330.0,20.0,23489100
2015-10-30,270.0,9.0,330.0,0.5,19754400
2015-11-06,260.0,65.5,440.5,55.0,30992000
2015-11-13,275.0,0.5,323.5,0.5,18037700
2015-11-20,231.5,1.0,271.0,0.5,16330900
2015-11-27,212.5,40.0,250.0,40.0,18050300
2015-12-04,420.5,24.5,588.0,0.5,22924200
2015-12-11,230.0,45.5,231.5,21.0,21519600
2015-12-18,285.5,34.5,500.0,20.0,24427300
2015-12-25,222.5,81.0,583.0,31.5,25780100
2015-12-31,360.0,30.5,516.0,1.0,35171700
2016-01-08,270.0,12.5,600.0,10.5,30180700
2016-01-15,250.0,16.0,300.0,15.0,20641900
2016-01-22,238.5,55.0,448.0,0.5,25894400
2016-01-29,268.0,48.5,400.0,20.5,27949000
2016-02-05,230.0,30.5,911.0,25.0,28531200
2016-02-19,239.0,35.0,280.5,0.5,26284300
2016-02-26,225.5,130.0,470.0,82.0,23914300
2016-03-04,270.0,45.0,360.0,26.5,29494600
2016-03-11,178.5,13.0,245.0,0.5,19066600
2016-03-18,160.0,110.5,300.5,70.0,27801700
2016-03-25,280.0,65.0,421.0,56.0,28459900
2016-04-01,216.0,51.0,620.0,20.0,40099500
2016-04-08,300.0,44.0,350.5,3.5,55383300
2016-04-15,249.0,1.5,320.0,0.5,26616100
2016-04-22,260.0,57.5,320.0,50.0,24027300
2016-04-29,223.5,4.5,381.5,1.0,21674900
2016-05-06,250.0,19.0,300.0,0.5,29551800
2016-05-13,205.5,38.0,250.0,28.0,16654600
2016-05-20,171.0,13.0,245.0,1.5,18181800
2016-05-27,172.5,49.5,266.0,11.5,17848600
2016-06-03,190.0,21.5,340.0,0.5,23453500
2016-06-08,330.0,20.5,500.0,6.5,33566800
2016-06-17,175.0,59.5,400.0,52.0,29716500
2016-06-24,250.0,96.5,441.5,1.5,26759700
2016-07-01,320.0,30.5,810.0,3.5,42486100
2016-07-08,250.0,36.5,352.0,22.5,28008800
2016-07-15,260.5,39.0,337.5,1.5,26756000
2016-07-22,255.0,85.5,400.0,80.0,33534300
2016-07-29,299.5,29.5,491.0,11.5,26509900
2016-08-05,255.0,55.5,320.5,40.0,27873600
2016-08-12,270.0,60.0,361.0,40.0,33315200
2016-08-19,254.5,63.0,396.0,41.5,27487000
2016-08-26,256.0,39.0,510.0,30.0,32177100
2016-09-02,268.0,50.0,377.0,12.0,31873000
2016-09-09,250.0,55.0,322.0,50.0,22035600
2016-09-14,420.0,10.0,580.0,10.0,33353500
2016-09-23,240.5,35.5,550.0,30.5,41223900
2016-09-30,350.0,43.0,1600.0,35.0,63660000
2016-10-14,268.0,29.5,455.5,12.0,55818200
2016-10-21,280.0,30.0,450.0,3.0,41826200
2016-10-28,321.5,156.5,700.0,100.5,51366200
2016-11-04,350.0,40.0,630.0,11.0,36702700
2016-11-11,236.5,70.5,350.0,50.0,34582200
2016-11-18,286.5,75.0,452.0,11.0,42880200
2016-11-25,355.0,106.0,425.0,70.0,43472100
2016-12-02,330.0,49.0,850.0,12.0,45158600
2016-12-09,287.0,71.0,415.0,45.5,38145000
2016-12-16,240.5,260.0,565.0,105.5,44138200
2016-12-23,420.0,63.0,924.0,10.0,51022300
2016-12-30,450.0,15.0,1950.0,10.0,68353500
2017-01-06,402.0,40.0,540.0,40.0,81217700
2017-01-13,265.0,55.5,358.0,30.0,38151800
2017-01-20,290.0,161.5,900.0,115.0,46208300
2017-01-26,1002.0,98.0,1510.0,98.0,71732600
2017-02-03,144.0,300.5,372.0,138.0,9985800
2017-02-10,350.0,14.5,535.0,10.0,41285400
2017-02-17,281.5,116.0,495.0,90.0,44973200
2017-02-24,350.0,120.0,645.0,110.5,55393600
2017-03-03,349.0,32.5,580.0,30.5,49103400
2017-03-10,310.0,42.5,370.0,11.5,39898000
2017-03-17,301.0,63.5,560.0,50.0,42553700
2017-03-24,400.0,147.5,770.5,56.5,55603200
2017-03-31,450.0,43.5,1450.0,10.0,81954200
2017-04-07,400.0,67.5,680.0,50.0,42122600
2017-04-14,265.5,69.0,380.0,0.5,41454100
2017-04-21,240.0,72.0,385.0,10.0,34229000
2017-04-28,301.0,82.5,765.0,66.0,56265200
2017-05-05,380.0,28.5,613.0,12.0,103227100
2017-05-12,300.0,96.0,428.0,10.0,54032900
2017-05-19,301.0,112.5,555.5,80.5,54230900
2017-05-26,300.0,305.5,450.0,41.0,55569500
2017-06-02,300.0,409.5,660.0,10.0,122110200
2017-06-09,360.0,285.5,438.5,240.0,82764300
2017-06-16,293.0,373.0,421.5,248.0,85172500
2017-06-23,370.0,359.5,650.0,100.0,92373900
2017-06-30,370.0,644.0,780.0,93.0,117693400
2017-07-07,365.0,235.0,433.0,2.0,91116300
2017-07-14,255.0,268.5,340.0,207.5,71974300
2017-07-21,272.0,444.0,600.0,272.0,92064500
2017-07-28,400.5,499.0,805.0,220.0,90610800
2017-08-04,450.0,284.0,550.0,200.0,90499500
2017-08-11,320.0,330.5,365.0,180.0,84868400
2017-08-18,303.0,415.5,560.0,200.0,83200500
2017-08-25,400.0,424.5,510.0,300.0,85057900
2017-09-01,402.0,396.5,720.0,330.5,90134400
2017-09-08,380.0,366.5,400.0,300.0,80768600
2017-09-15,369.5,363.5,469.0,250.0,76927300
2017-09-22,400.0,484.0,550.0,290.0,83105100
2017-09-29,462.5,1438.0,2040.0,301.0,44110700
2017-10-13,460.0,278.0,900.0,181.0,77479000
2017-10-20,300.0,262.0,390.0,100.0,55512600
2017-10-27,285.0,496.5,540.0,200.0,77932000
2017-11-03,435.0,292.0,739.0,51.0,65857200
2017-11-10,290.0,360.5,420.5,256.5,66481800
2017-11-17,330.0,361.0,495.0,250.0,57164600
2017-11-24,346.5,403.0,566.0,306.0,68438500
2017-12-01,400.5,344.5,555.5,100.0,76176000
2017-12-08,340.0,311.0,399.5,0.5,62162300
2017-12-15,320.0,390.5,480.0,320.0,64495100
2017-12-22,390.5,335.5,539.5,170.5,63185600
2017-12-29,390.0,1218.5,2010.0,0.5,107735600
2018-01-05,350.0,244.5,590.0,200.0,69664300
2018-01-12,285.0,284.0,379.5,155.0,53678700
2018-01-19,292.0,379.5,460.0,292.0,68794800
2018-01-26,379.5,285.5,410.0,100.0,61851000
2018-02-02,360.0,290.5,392.0,200.0,62648600
2018-02-09,290.5,325.0,400.0,220.0,59653500
2018-02-14,435.0,278.0,510.0,1.0,22830200
2018-02-23,290.0,386.0,445.0,101.0,47968900
2018-03-02,315.0,309.0,420.0,101.0,59169000
2018-03-09,325.0,301.0,340.0,201.5,53121100
2018-03-16,305.0,333.5,373.0,100.0,51811100
2018-03-23,330.0,329.5,419.5,255.0,46915500
2018-03-30,341.0,1210.5,1600.0,200.0,107165700
2018-04-04,325.0,260.5,430.0,10.0,28725100
2018-04-13,270.0,250.0,320.0,200.0,65021600
2018-04-20,284.0,602.5,1300.0,275.0,58367000
2018-04-27,470.0,712.5,873.0,200.0,73413500
2018-05-04,322.5,292.5,450.0,200.0,57075300
2018-05-11,293.5,244.5,330.5,200.5,62778800
2018-05-18,265.5,300.0,421.0,250.0,57538700
2018-05-25,293.0,315.5,360.0,10.0,68973100
2018-06-01,331.0,434.0,700.0,230.0,98067100
2018-06-08,330.0,294.5,388.0,220.0,59563300
2018-06-15,294.5,350.5,390.0,250.0,45099800
2018-06-22,320.5,277.0,485.0,150.0,45256900
2018-06-29,300.0,666.0,1158.0,300.0,115325500
2018-07-06,300.0,231.0,490.0,150.0,56084600
2018-07-13,215.0,234.0,263.0,1.0,50018500
2018-07-20,230.0,250.5,295.0,210.0,57959900
2018-07-27,248.0,271.0,305.0,5.0,55422700
2018-08-03,260.5,238.5,340.0,185.0,54764000
2018-08-10,230.0,209.5,250.0,151.0,44664400
2018-08-17,195.0,270.5,300.5,195.0,48094600
2018-08-24,255.0,245.0,300.0,2.0,45206300
2018-08-31,240.0,276.0,360.0,220.0,51951900
2018-09-07,242.0,271.0,293.0,1.0,45076800
2018-09-14,248.0,240.0,290.0,32.0,43407200
2018-09-21,240.0,298.5,360.0,203.5,43180200
2018-09-28,335.0,452.0,580.0,150.0,31725100
2018-10-12,235.0,244.0,381.0,201.5,48079700
2018-10-19,234.0,256.0,285.0,200.0,39370300
2018-10-26,275.0,242.0,310.0,100.0,48542600
2018-11-02,265.0,273.5,343.5,150.0,47524900
2018-11-09,273.5,237.0,275.5,165.0,43899200
2018-11-16,230.0,272.5,281.0,230.0,43130800
2018-11-23,268.5,272.0,315.0,210.0,40762400
2018-11-30,268.0,391.0,422.5,1.0,59337400
2018-12-07,215.0,254.5,319.0,150.0,38332700
2018-12-14,254.0,341.5,368.5,120.0,51929400
2018-12-21,282.0,374.5,430.0,190.0,48757400
2018-12-28,391.0,423.5,1100.0,100.0,85750200
2019-01-04,295.0,273.5,555.0,132.0,50445200
2019-01-11,226.0,225.5,300.0,150.0,44687700
2019-01-18,231.0,260.0,300.0,30.0,43974900
2019-01-25,251.0,264.0,310.0,230.0,45155000
2019-02-01,289.0,250.5,362.0,20.0,30721000
2019-02-15,285.5,232.0,292.0,200.0,49192600
2019-02-22,235.0,254.5,298.0,198.5,54193500
2019-03-01,270.0,223.5,530.0,130.0,44321400
2019-03-08,235.0,204.5,285.0,132.0,35681800
2019-03-15,210.0,283.5,326.0,150.0,50066900
2019-03-22,290.5,286.5,320.0,138.0,51283100
2019-03-29,280.0,464.5,545.0,100.0,81994200
2019-04-04,259.0,158.0,320.0,80.0,34931200
