日期,开盘,收盘,最高,最低,周成交量
2015-09-02,12.09,12.63,13.6,12.08,3296000
2015-09-11,13.0,14.73,15.19,12.4,36733277
2015-09-18,14.69,13.39,14.79,12.2,20716068
2015-09-25,13.2,13.82,14.96,13.01,23179604
2015-09-30,13.89,14.23,14.5,13.69,7294300
2015-10-09,14.93,15.34,15.42,14.71,10783013
2015-10-16,15.48,16.5,16.88,15.42,27994952
2015-10-23,16.49,17.7,18.18,15.33,46682133
2015-10-30,17.99,17.9,19.58,17.46,54684416
2015-11-06,17.72,19.04,19.24,17.6,41673330
2015-11-13,18.9,18.71,20.0,18.0,42711837
2015-11-20,18.89,20.16,20.63,18.89,36038908
2015-11-27,20.1,19.47,21.38,19.0,38105433
2015-12-04,19.48,18.9,19.65,17.89,26471834
2015-12-11,19.16,19.23,20.27,18.89,21292302
2015-12-18,19.0,20.45,20.83,18.6,21211718
2015-12-25,20.3,22.0,22.26,20.28,26084409
2015-12-31,22.0,21.31,22.8,21.21,20908050
2016-01-08,21.15,16.81,21.25,16.05,21158358
2016-01-15,16.4,15.3,16.5,14.08,22882689
2016-01-22,15.05,16.05,16.7,14.9,18081229
2016-01-29,16.29,15.09,16.5,13.61,15145301
2016-02-05,15.08,17.55,17.8,15.03,19634890
2016-02-19,16.9,17.68,18.3,16.66,14103617
2016-02-26,17.88,17.4,19.34,16.63,19324657
2016-03-04,17.36,17.03,19.36,15.66,23044535
2016-03-11,17.27,16.48,17.75,16.03,11464790
2016-03-18,16.62,19.57,20.83,16.62,20558371
2016-03-25,19.57,20.49,20.5,19.05,19698182
2016-04-01,20.37,18.88,20.65,18.33,21971423
2016-04-08,18.9,19.81,19.96,18.76,18021374
2016-04-15,19.99,19.43,20.9,18.98,31009841
2016-04-22,19.33,18.79,19.33,17.5,22469722
2016-04-29,18.7,18.81,19.17,18.34,11163074
2016-05-06,18.71,18.97,19.98,18.56,11854409
2016-05-13,15.88,14.95,16.21,14.62,19796301
2016-05-20,14.95,15.19,15.79,14.85,11720099
2016-05-27,15.28,15.3,15.56,14.8,11113790
2016-06-03,15.35,16.78,17.16,15.1,30756967
2016-06-08,16.67,16.86,17.38,16.26,29531274
2016-06-17,16.41,16.73,16.78,15.06,27074822
2016-06-24,16.65,15.56,16.97,15.05,27318900
2016-07-01,15.56,16.41,16.8,15.56,26439715
2016-07-08,16.39,17.01,17.2,16.32,32064360
2016-07-15,17.0,17.18,17.6,16.72,27000184
2016-07-22,17.15,16.98,17.97,16.94,20730154
2016-07-29,17.12,16.19,17.4,15.8,18778206
2016-08-05,16.1,16.12,16.38,15.66,11589347
2016-08-12,16.03,16.11,16.4,15.9,7279981
2016-08-19,16.13,16.51,16.75,16.0,10655287
2016-08-26,16.59,16.26,16.6,16.06,10063918
2016-09-02,16.19,16.66,16.81,16.17,11017351
2016-09-09,16.78,16.94,17.2,16.48,13650869
2016-09-14,16.46,16.57,16.8,16.35,5993492
2016-09-23,16.63,16.52,16.66,16.3,11768623
2016-09-30,16.52,15.93,16.6,15.68,10886511
2016-10-14,15.99,16.75,16.87,15.94,14064998
2016-10-21,16.78,17.28,17.82,16.66,27614842
2016-10-28,17.27,18.52,18.86,17.26,31975572
2016-11-04,18.4,19.77,19.77,18.2,24291316
2016-11-11,19.58,20.08,20.15,18.79,24744227
2016-11-18,20.07,19.3,20.15,18.97,18677731
2016-11-25,19.31,19.13,19.89,18.72,14346865
2016-12-02,19.13,18.0,19.37,17.86,15627085
2016-12-09,17.95,18.13,18.55,17.78,9660767
2016-12-16,18.1,17.7,18.1,16.48,17278220
2016-12-23,17.7,18.29,18.9,17.48,12058197
2016-12-30,18.16,18.23,18.3,17.36,11049101
2017-01-06,18.41,18.0,18.53,18.0,8832100
2017-01-13,17.98,17.45,18.3,17.4,11257591
2017-01-20,17.2,17.85,17.98,16.8,12085351
2017-01-26,17.9,18.08,18.25,17.79,4863052
2017-02-03,18.1,18.09,18.13,17.93,936060
2017-02-10,18.13,18.8,19.2,18.01,9131487
2017-02-17,18.79,18.94,19.19,18.47,7021891
2017-02-24,18.98,19.15,19.39,18.81,8569566
2017-03-03,19.13,19.77,19.96,19.03,9772176
2017-03-10,19.75,19.7,20.0,19.3,10168264
2017-03-17,19.75,19.5,19.78,19.17,8969729
2017-03-24,19.5,19.22,19.67,19.15,6449472
2017-03-31,19.22,18.85,19.74,18.54,9483039
2017-04-07,20.4,19.17,20.4,18.83,13302889
2017-04-14,19.6,19.7,20.99,19.5,21473062
2017-04-21,19.72,18.31,19.97,18.03,15165149
2017-04-28,18.3,19.25,19.28,18.0,8031273
2017-05-05,19.45,18.69,19.45,18.68,5138623
2017-05-12,18.66,18.4,19.0,17.96,7621187
2017-05-19,18.41,18.4,19.18,18.11,7313317
2017-05-26,18.44,18.18,18.52,17.61,4683851
2017-06-02,18.49,18.58,18.83,17.7,3493667
2017-06-09,18.3,18.58,18.78,18.18,6248707
2017-06-16,18.58,13.13,18.6,12.95,4603133
2017-06-23,13.16,13.18,13.74,12.82,12385709
2017-06-30,13.22,13.12,13.35,13.01,6495257
2017-07-07,13.15,12.7,13.39,12.7,13722722
2017-07-14,12.71,12.0,12.71,11.85,17699571
2017-07-21,11.85,11.7,11.9,11.0,11093383
2017-07-28,11.66,11.69,11.94,11.41,9324489
2017-08-04,11.63,11.21,11.88,11.11,14323262
2017-08-11,11.09,11.06,11.38,11.06,8989428
2017-08-18,11.05,12.35,12.65,11.05,23536242
2017-08-25,12.35,12.09,12.49,11.84,10053872
2017-09-01,12.05,12.11,12.22,11.79,16838360
2017-09-08,12.11,12.3,12.44,12.06,15586326
2017-09-15,12.26,12.5,12.72,12.21,13398959
2017-09-22,12.45,13.03,13.15,12.38,14650750
2017-09-29,13.1,12.98,13.55,12.86,13796277
2017-10-13,13.06,12.8,13.21,12.67,11627015
2017-10-20,12.8,12.69,12.87,12.23,10341814
2017-10-27,12.61,13.35,13.4,12.61,13400204
2017-11-03,13.37,12.85,13.54,12.72,11108058
2017-11-10,12.81,13.45,13.5,12.8,12618726
2017-11-17,13.46,13.4,13.8,13.0,20708835
2017-11-24,13.31,13.0,14.08,13.0,22711713
2017-12-01,13.0,13.03,13.18,12.6,8702935
2017-12-08,12.95,12.6,13.14,12.2,10764182
2017-12-15,12.54,12.5,12.68,12.28,4703681
2017-12-22,12.43,12.86,12.97,12.41,4690401
2017-12-29,12.81,12.68,12.86,12.52,4309728
2018-01-05,12.69,12.77,12.99,12.62,3737710
2018-01-12,12.75,12.39,12.95,12.37,6634003
2018-01-19,12.39,12.26,12.62,12.1,6194590
2018-01-26,12.26,12.29,12.73,12.2,9146915
2018-02-02,12.35,11.26,12.35,11.23,7159498
2018-02-09,11.26,10.48,11.43,10.15,5458324
2018-02-14,10.48,10.96,11.0,10.46,2740160
2018-02-23,10.96,11.04,11.15,10.96,1225772
2018-03-02,11.14,11.49,11.73,11.07,5816521
2018-03-09,11.61,11.59,11.65,11.23,5459799
2018-03-16,11.65,11.2,11.92,11.14,6912696
2018-03-23,11.11,11.22,11.8,10.82,10717767
2018-03-30,11.1,11.4,11.61,10.17,18203411
2018-04-04,11.48,11.78,11.96,11.42,15416832
2018-04-13,11.8,11.6,12.17,11.53,11968138
2018-04-20,11.57,11.09,11.6,10.99,11069592
2018-04-27,11.06,11.18,11.3,10.83,7123851
2018-05-04,11.2,11.17,11.34,11.0,4405678
2018-05-11,11.18,11.36,11.63,11.17,10032905
2018-05-18,11.38,11.89,12.08,11.21,19868927
2018-05-25,11.8,13.15,13.47,11.76,44012114
2018-06-01,13.11,13.55,14.19,12.9,45424790
2018-06-08,13.55,13.67,14.47,13.12,27761994
2018-06-15,13.51,12.46,13.75,12.3,24606643
2018-06-22,12.42,10.41,12.56,10.21,29927080
2018-06-29,10.52,7.05,10.7,6.8,34343771
2018-07-06,7.04,6.66,7.16,6.21,33833518
2018-07-13,6.59,6.89,6.91,6.28,30748495
2018-07-20,6.89,6.78,7.01,6.61,24455519
2018-07-27,6.82,6.85,7.06,6.65,16283229
2018-08-03,6.8,6.27,6.88,6.21,17240903
2018-08-10,6.27,6.41,6.48,6.05,10530711
2018-08-17,6.37,6.07,6.48,5.99,10580176
2018-08-24,6.01,5.74,6.12,5.6,23001350
2018-08-31,5.78,5.55,5.94,5.51,14010448
2018-09-07,5.56,5.59,5.82,5.54,16403118
2018-09-14,5.63,5.34,5.63,5.16,18135157
2018-09-21,5.31,5.41,5.43,5.1,16225183
2018-09-28,5.35,5.77,6.06,5.32,41117890
2018-10-12,5.62,4.96,5.72,4.74,31953331
2018-10-19,5.04,4.9,5.08,4.75,16780095
2018-10-26,5.02,5.14,5.18,4.95,18664426
2018-11-02,5.14,5.42,5.45,5.02,20575015
2018-11-09,5.41,5.37,5.64,5.21,25931534
2018-11-16,5.39,5.68,5.75,5.36,19222124
2018-11-23,5.66,5.35,5.7,5.31,18313409
2018-11-30,5.35,5.49,5.65,5.27,13740774
2018-12-07,5.6,5.53,5.69,5.46,14347855
2018-12-14,5.43,5.7,5.79,5.38,14533868
2018-12-21,5.66,5.77,5.98,5.64,21503735
2018-12-28,5.8,5.76,5.87,5.63,16279306
2019-01-04,5.79,5.58,5.8,5.35,11946217
2019-01-11,5.64,5.71,5.78,5.58,14249767
2019-01-18,5.73,5.87,5.89,5.66,16032117
2019-01-25,5.86,5.93,5.97,5.82,12828223
2019-02-01,5.95,5.86,5.96,5.66,14760912
2019-02-15,5.84,5.99,6.14,5.81,21562453
2019-02-22,5.99,6.09,6.24,5.97,22238555
2019-03-01,6.08,6.45,6.55,6.08,32070773
2019-03-08,6.53,7.2,7.29,6.41,67150327
2019-03-15,7.24,6.89,8.05,6.8,76621220
2019-03-22,6.9,7.25,7.56,6.75,91268200
2019-03-29,7.26,7.47,7.73,6.96,86340769
2019-04-04,7.46,7.79,7.96,7.33,71255795
2019-04-12,7.77,7.34,7.89,7.32,48279049
2019-04-19,7.42,7.95,7.95,7.06,54951758
2019-04-26,8.75,7.31,9.62,7.31,155892912
2019-04-30,7.34,6.73,7.35,6.55,40784862
2019-05-10,6.88,7.16,8.23,6.71,185897517
2019-05-17,7.07,7.67,8.08,7.02,126669421
2019-05-24,7.58,7.05,7.75,6.95,71868244
2019-05-31,7.09,8.16,8.38,7.01,139577055
2019-06-06,8.05,7.22,8.15,7.13,72705260
2019-06-14,7.26,7.28,7.98,7.17,84332338
2019-06-21,7.2,7.38,7.53,7.03,42384090
2019-06-28,7.34,7.12,7.37,7.08,25254386
2019-07-05,7.23,7.19,7.47,7.13,31611764
2019-07-12,7.2,6.81,7.22,6.68,24594611
2019-07-19,6.89,7.17,7.36,6.85,34205732
2019-07-26,7.17,6.97,7.24,6.92,21434351
2019-08-02,7.03,6.93,7.03,6.8,17736077
2019-08-09,6.93,6.51,6.95,6.45,22971120
2019-08-16,6.5,6.88,7.03,6.49,30780638
2019-08-23,6.94,7.18,7.28,6.92,34438993
2019-08-30,7.07,6.98,7.21,6.95,25781273
2019-09-06,7.01,7.17,7.47,6.93,46055256
2019-09-12,7.19,7.12,7.32,7.07,36212492
2019-09-20,7.13,6.79,7.14,6.77,22295926
2019-09-27,6.78,6.81,6.92,6.67,15421584
2019-09-30,6.87,6.76,6.92,6.75,2164670
2019-10-11,6.82,6.95,7.06,6.73,15454235
