日期,开盘,收盘,最高,最低,周成交量
2022-08-19,1009.39,991.93,1032.21,983.3,31440010
2022-08-26,974.67,951.49,1012.18,936.62,71058575
2022-09-02,934.84,880.74,972.67,859.2,52438505
2022-09-09,884.53,937.25,979.5,881.5,51063739
2022-09-16,934.29,862.55,942.3,862.43,32793734
2022-09-23,861.88,849.37,883.97,842.68,28804242
2022-09-30,844.56,790.05,859.16,788.81,27413551
2022-10-14,791.64,840.57,845.46,774.36,27541600
2022-10-21,834.97,877.26,882.53,833.47,34434836
2022-10-28,880.36,827.7,903.96,825.04,38348963
2022-11-04,824.13,902.79,905.28,822.71,28864625
2022-11-11,902.94,886.0,910.05,884.96,25104897
2022-11-18,886.62,884.19,906.11,870.02,26700901
2022-11-25,880.36,895.6,915.92,875.5,28124314
2022-12-02,883.17,899.26,901.16,877.96,30730222
2022-12-09,900.57,877.74,905.06,876.95,26468784
2022-12-16,875.17,835.9,875.17,834.64,23613085
2022-12-23,835.67,788.36,837.14,782.43,16058175
2022-12-30,787.16,818.67,826.35,787.04,17185093
2023-01-06,819.67,861.99,870.67,817.95,19225027
2023-01-13,864.7,848.85,873.75,843.26,18523061
2023-01-20,852.08,872.68,872.88,850.15,16577963
2023-02-03,881.26,900.06,905.09,878.86,26562094
2023-02-10,898.07,916.21,916.57,895.44,24776880
2023-02-17,918.47,898.91,939.55,892.81,29880593
2023-02-24,899.92,921.1,930.03,896.27,27820836
2023-03-03,916.96,924.86,927.24,904.48,24351895
2023-03-10,930.68,900.39,938.92,900.04,29579356
2023-03-17,900.43,877.28,905.04,871.61,25272967
2023-03-24,879.06,890.74,900.7,871.93,24985962
2023-03-31,890.29,886.46,899.72,877.36,23241360
2023-04-07,885.43,905.98,914.01,863.48,20377897
2023-04-14,907.87,903.86,924.06,897.19,49607874
2023-04-21,904.86,864.31,911.72,864.31,31304178
2023-04-28,862.86,859.71,863.67,822.88,29143163
2023-05-05,854.93,844.26,862.98,838.82,11880795
2023-05-12,845.61,838.41,852.83,828.39,28853466
2023-05-19,838.74,860.18,865.97,837.99,25194057
2023-05-26,859.85,863.98,874.13,851.64,29557031
2023-06-02,863.41,854.17,864.22,845.54,25299061
2023-06-09,855.25,829.12,855.35,817.08,24491922
2023-06-16,827.03,860.1,861.16,823.14,26899146
2023-06-21,858.8,849.5,864.55,849.34,15121701
2023-06-30,847.12,883.91,887.45,836.13,29336929
2023-07-07,881.0,871.87,891.01,869.52,24319611
2023-07-14,872.24,867.89,883.62,866.65,26623870
2023-07-21,863.9,839.78,865.87,835.08,24202614
2023-07-28,838.45,852.8,857.36,831.94,24486749
2023-08-04,853.27,855.33,874.17,852.64,47315849
2023-08-11,855.75,825.37,856.43,825.37,26458809
2023-08-18,821.59,816.7,831.19,804.58,18341969
2023-08-25,815.53,774.08,821.66,771.71,18916764
2023-09-01,810.84,803.16,814.19,780.88,24153307
2023-09-08,805.42,805.41,820.19,801.71,25301050
2023-09-15,807.26,797.06,815.65,791.91,29767516
2023-09-22,795.6,794.92,806.79,778.93,22484128
2023-09-28,795.42,803.26,804.0,786.51,15180829
2023-10-13,802.44,790.57,804.19,788.74,29635684
2023-10-20,790.33,761.27,791.49,757.36,49150371
2023-10-27,759.02,779.2,781.65,737.76,35412114
2023-11-03,777.96,782.42,787.7,770.42,28289282
2023-11-10,785.52,794.42,800.23,785.52,31324695
2023-11-17,796.93,807.03,811.16,796.07,28872397
2023-11-24,808.29,796.38,818.49,794.53,26774529
2023-12-01,796.1,798.97,809.41,790.83,22278977
2023-12-08,800.34,776.62,804.87,776.32,24571723
2023-12-15,772.42,776.42,790.77,764.82,19549359
2023-12-22,775.86,760.62,775.86,743.15,19524358
2023-12-29,759.53,786.0,786.34,740.22,20673747
2024-01-05,788.35,784.7,804.51,780.4,20790290
2024-01-12,784.3,787.52,800.83,765.58,23806069
2024-01-19,784.36,744.6,790.21,734.17,29812615
2024-01-26,743.28,733.93,746.48,678.03,33548244
2024-02-02,735.04,613.74,737.12,594.19,31611784
2024-02-08,607.12,614.18,614.55,528.44,36053469
2024-02-23,625.5,685.41,686.22,624.7,32563099
2024-03-01,692.33,706.29,727.16,662.79,44743098
2024-03-08,710.04,730.89,737.65,693.48,41432780
2024-03-15,731.07,745.27,752.3,726.05,49134146
2024-03-22,747.16,748.65,763.23,746.26,36960474
2024-03-29,746.11,739.08,752.05,709.11,28890904
2024-04-03,741.1,751.77,759.98,741.1,19238028
2024-04-12,748.87,730.9,750.44,720.95,27952253
2024-04-19,723.55,697.14,729.56,665.99,37808167
2024-04-26,696.93,706.78,707.91,683.9,26299253
2024-04-30,709.63,713.6,726.06,707.91,15002197
2024-05-10,718.53,731.87,736.35,718.53,24981487
2024-05-17,727.9,727.86,729.08,714.63,26077656
2024-05-24,729.82,719.6,736.07,714.46,28668926
2024-05-31,719.68,723.25,733.82,713.4,31024094
2024-06-07,719.03,672.43,719.03,655.01,31025876
2024-06-14,668.33,682.26,685.03,659.33,21411560
2024-06-21,676.67,648.23,682.0,647.37,24396249
2024-06-28,642.96,631.29,642.96,617.53,19630824
2024-07-05,631.59,623.52,639.67,607.87,18174580
2024-07-12,621.76,618.62,624.2,596.25,19418468
2024-07-19,617.77,596.8,617.77,579.53,16866179
2024-07-26,595.57,601.04,601.38,577.54,24434904
2024-08-02,603.27,612.86,627.24,598.75,25288768
2024-08-09,610.6,595.42,617.78,594.42,21127563
2024-08-16,599.29,591.79,601.83,586.05,23227065
2024-08-23,590.2,562.44,595.8,559.25,20778813
2024-08-30,562.28,582.84,590.24,559.87,18417799
2024-09-06,581.7,565.29,583.38,565.23,22758007
2024-09-13,563.74,563.2,576.11,560.11,17304394
2024-09-20,563.74,568.19,574.84,550.36,12311700
2024-09-27,567.15,641.52,644.57,565.12,32812553
2024-09-30,664.36,704.49,706.64,653.58,17501745
2024-10-11,771.24,668.29,781.45,660.29,56435530
2024-10-18,671.37,695.46,704.58,663.47,46459439
2024-10-25,701.57,759.79,760.2,697.95,83523000
2024-11-01,770.41,779.08,814.15,770.01,105297529
2024-11-08,768.35,823.78,834.09,768.35,114342902
2024-11-15,820.08,793.44,837.88,793.44,94308623
2024-11-22,796.51,816.24,853.2,781.55,85969369
2024-11-29,816.71,820.05,824.41,784.29,67948092
2024-12-06,820.01,843.34,845.04,819.18,75645422
2024-12-13,841.15,833.28,862.56,832.65,56197372
2024-12-20,833.37,812.28,838.51,793.41,42492673
2024-12-27,808.3,801.81,810.76,774.2,46564383
2025-01-03,797.05,729.67,799.17,728.75,40910810
2025-01-10,724.69,727.64,751.82,709.84,42892804
2025-01-17,719.04,753.77,768.32,708.0,42310232
2025-01-24,756.87,756.38,765.95,746.05,44201775
2025-01-27,758.98,749.34,763.66,749.04,8584208
2025-02-07,754.64,781.5,787.59,748.98,31446049
2025-02-14,782.34,783.97,801.59,779.88,67689328
2025-02-21,787.11,809.59,809.98,778.77,61282265
2025-02-28,808.18,806.2,834.08,800.69,63304789
2025-03-07,807.59,829.17,837.82,807.14,45138473
2025-03-14,827.4,851.91,855.38,826.32,43401781
2025-03-21,852.66,866.52,881.55,852.58,47221880
2025-03-28,869.91,847.13,882.05,845.0,59498382
2025-04-03,840.62,855.9,867.39,829.18,42171651
2025-04-11,809.07,782.6,809.81,699.11,63050981
2025-04-18,794.74,795.39,808.24,782.65,40296895
2025-04-25,792.54,809.23,818.7,787.89,50257906
2025-04-30,811.85,805.69,814.23,795.57,28031855
2025-05-09,810.64,836.68,855.07,810.64,43594246
2025-05-16,840.7,838.78,850.79,827.44,52064342
2025-05-23,843.85,829.59,862.47,828.71,57078221
2025-05-30,833.45,858.79,874.04,830.25,54975269
2025-06-06,851.25,856.59,864.67,848.19,32193463
2025-06-13,859.57,850.83,872.29,850.26,42541009
2025-06-20,848.23,832.38,857.74,831.99,33987682
2025-06-27,827.11,868.02,871.33,825.98,36287756
2025-07-04,871.5,889.18,903.76,871.17,46266425
2025-07-11,885.88,913.77,915.26,883.43,43511375
2025-07-18,913.78,914.47,928.09,898.42,45113441
2025-07-25,922.7,943.37,964.0,922.7,69615318
2025-08-01,942.8,945.07,947.25,934.44,59072079
2025-08-08,941.81,969.8,972.23,938.66,53921384
2025-08-15,970.04,983.98,988.11,966.0,65333163
2025-08-22,989.6,1007.03,1011.37,989.01,66840442
2025-08-29,1013.92,984.92,1024.63,958.76,78191203
2025-09-05,986.17,989.68,990.23,947.48,59661057
2025-09-12,993.52,1018.53,1025.27,991.44,60768428
2025-09-19,1017.57,1031.46,1041.89,1011.23,63376945
2025-09-26,1027.97,1033.7,1045.83,998.97,80186493
2025-09-30,1033.99,1051.15,1054.48,1024.49,27439873
2025-10-10,1066.58,1085.82,1093.07,1066.25,40750953
2025-10-17,1045.11,1022.78,1110.4,1022.1,80160900
2025-10-24,1032.87,1057.6,1066.2,1024.94,51039105
2025-10-31,1063.43,1070.79,1076.24,1058.42,62123098
