日期,开盘,收盘,最高,最低,周成交量
2023-03-24,44.0,38.61,45.0,38.48,55668200
2023-03-31,38.53,36.79,38.58,36.2,19344758
2023-04-07,36.71,36.66,36.93,36.01,10330711
2023-04-14,36.62,36.5,37.46,36.27,9585065
2023-04-21,36.46,34.07,36.6,33.98,8856018
2023-04-28,34.07,33.11,34.5,32.31,6781199
2023-05-05,32.98,32.41,33.27,32.41,2252072
2023-05-12,32.41,32.44,32.65,32.02,4244347
2023-05-19,32.49,33.25,33.97,32.3,6443109
2023-05-26,33.25,33.61,35.2,33.03,7747073
2023-06-02,33.4,33.66,33.79,33.01,4472506
2023-06-09,33.71,31.97,34.09,31.88,4216868
2023-06-16,32.16,32.26,32.32,31.78,3610165
2023-06-21,32.3,31.36,32.45,31.36,2570825
2023-06-30,31.35,31.34,31.56,30.54,3324231
2023-07-07,31.4,31.1,31.68,30.92,2855247
2023-07-14,31.38,31.36,31.49,31.0,2837398
2023-07-21,31.36,32.85,33.86,30.94,8075227
2023-07-28,32.41,31.94,32.51,31.55,6385040
2023-08-04,31.86,32.11,32.38,31.86,3778842
2023-08-11,32.25,35.63,36.99,31.84,27334576
2023-08-18,35.0,31.83,37.74,31.77,42226501
2023-08-25,31.59,29.67,32.19,29.18,10931896
2023-09-01,31.18,30.44,31.18,29.5,8853862
2023-09-08,30.48,29.53,30.8,29.33,5072685
2023-09-15,29.56,30.37,30.96,29.55,9904503
2023-09-22,30.3,28.13,30.8,27.2,12508833
2023-09-28,28.05,28.15,28.41,27.5,4601656
2023-10-13,28.27,28.88,28.97,27.6,7055584
2023-10-20,29.04,26.33,29.4,26.33,5941522
2023-10-27,26.44,27.15,27.32,25.25,4534182
2023-11-03,27.0,27.87,28.3,27.0,4532689
2023-11-10,27.88,27.98,28.6,27.73,4340223
2023-11-17,27.98,28.13,28.38,27.72,3497144
2023-11-24,28.08,28.43,28.67,27.82,4909567
2023-12-01,28.43,27.29,28.43,27.01,4923549
2023-12-08,27.29,26.56,27.37,26.26,3865633
2023-12-15,26.32,26.12,27.23,25.87,3611668
2023-12-22,26.12,25.47,26.3,25.17,2950941
2023-12-29,25.72,25.98,26.12,25.07,2799209
2024-01-05,25.98,25.56,26.3,25.5,1923269
2024-01-12,25.49,25.01,25.72,24.56,2413824
2024-01-19,25.0,23.34,25.38,23.04,2938334
2024-01-26,23.29,22.9,23.45,21.59,3867964
2024-02-02,23.0,19.25,23.29,18.5,4031133
2024-02-08,19.24,20.47,20.57,17.05,6490399
2024-02-23,20.48,21.52,21.57,20.15,6830959
2024-03-01,21.52,21.89,22.88,21.0,6292459
2024-03-08,21.81,21.1,22.36,20.95,4121412
2024-03-15,21.11,22.05,22.48,21.04,4666117
2024-03-22,22.19,18.47,22.62,18.47,51738172
2024-03-29,18.31,17.2,18.46,17.06,34935892
2024-04-03,17.25,17.87,18.16,17.21,18485590
2024-04-12,17.85,16.59,18.05,16.56,25244864
2024-04-19,16.34,14.68,16.6,14.16,36370793
2024-04-26,14.72,15.66,15.83,14.42,21377332
2024-04-30,15.75,16.3,16.42,15.62,9098097
2024-05-10,16.45,17.94,18.9,16.39,64535287
2024-05-17,16.98,16.2,17.58,16.0,42009296
2024-05-24,16.17,15.5,16.32,15.5,19608114
2024-05-31,15.53,15.39,15.66,15.1,12226875
2024-06-07,15.36,14.25,15.38,13.82,16349601
