日期,开盘,收盘,最高,最低,周成交量
2022-11-11,32.0,30.75,37.59,29.85,34721555
2022-11-18,30.01,28.76,30.15,28.3,23155279
2022-11-25,28.76,28.3,28.76,26.55,15334300
2022-12-02,27.68,28.27,28.58,26.8,12869713
2022-12-09,28.15,26.93,28.27,26.86,9692647
2022-12-16,27.0,26.26,27.09,26.08,6823639
2022-12-23,26.05,23.48,26.05,23.29,6326371
2022-12-30,23.5,23.4,25.39,23.32,5400024
2023-01-06,23.45,24.8,25.3,23.42,5416348
2023-01-13,24.69,24.36,25.42,23.97,5668114
2023-01-20,24.46,25.1,25.19,24.29,4825904
2023-02-03,25.25,25.34,25.84,25.05,6914830
2023-02-10,25.2,27.93,28.16,25.0,12693535
2023-02-17,27.52,25.9,27.8,25.68,15823647
2023-02-24,25.76,26.41,27.06,25.36,8608675
2023-03-03,26.33,27.19,29.8,25.85,28842482
2023-03-10,27.16,26.9,27.79,26.41,16610928
2023-03-17,26.66,24.75,26.88,24.47,9366656
2023-03-24,24.79,24.96,25.43,24.2,5831685
2023-03-31,25.15,24.4,25.4,24.23,4433530
2023-04-07,24.43,24.6,24.73,24.02,3383643
2023-04-14,24.61,24.7,25.1,24.1,5244532
2023-04-21,24.74,23.12,24.95,23.0,3795019
2023-04-28,23.38,23.78,23.9,22.27,3604928
2023-05-05,23.65,23.35,24.04,23.18,1106812
2023-05-12,23.44,23.43,24.05,22.33,5398485
2023-05-19,23.28,25.16,25.36,23.23,10690149
2023-05-26,25.09,26.36,28.88,24.98,33551534
2023-06-02,25.58,25.65,26.77,25.0,15948625
2023-06-09,25.56,24.69,26.06,24.32,8942059
2023-06-16,24.59,26.19,27.3,24.22,19540997
2023-06-21,26.11,26.18,26.98,25.76,7183416
2023-06-30,25.68,26.85,27.38,25.43,12356893
2023-07-07,26.7,27.01,27.74,26.08,15425602
2023-07-14,27.07,30.67,34.97,26.91,48869159
2023-07-21,30.04,26.21,32.2,26.2,32687384
2023-07-28,26.0,26.85,26.98,25.81,13008483
2023-08-04,26.85,25.85,26.94,25.29,10355467
2023-08-11,25.93,27.63,28.28,25.8,15235707
2023-08-18,27.4,27.12,27.63,24.48,16821086
2023-08-25,27.0,23.76,27.38,23.66,10855897
2023-09-01,25.05,26.45,26.6,23.31,9997027
2023-09-08,26.02,26.41,27.33,26.02,7824102
2023-09-15,26.41,24.25,26.41,24.18,5333146
2023-09-22,24.04,25.05,25.32,23.81,5068062
2023-09-28,25.05,25.2,25.37,24.4,3582270
2023-10-13,25.73,25.12,25.76,24.86,3693168
2023-10-20,25.25,23.52,25.25,23.4,3586947
2023-10-27,23.52,24.43,24.6,22.71,3527000
2023-11-03,24.69,24.33,24.69,23.7,3442189
2023-11-10,24.34,24.75,25.12,24.33,3386312
2023-11-17,24.8,25.65,25.83,24.76,4592473
2023-11-24,25.69,24.95,26.19,24.68,3766610
2023-12-01,24.95,24.91,25.75,24.72,3220923
2023-12-08,24.98,23.84,25.12,23.79,3350256
2023-12-15,23.96,23.78,24.22,23.45,2826798
2023-12-22,23.78,23.6,24.32,23.2,3631079
2023-12-29,23.56,24.39,24.49,22.65,3763307
2024-01-05,24.4,23.79,24.65,23.7,2028849
2024-01-12,23.78,23.62,24.19,23.21,2997671
2024-01-19,23.64,21.77,23.7,21.76,4447081
2024-01-26,21.77,20.68,21.77,19.13,6102738
2024-02-02,20.6,16.12,20.95,15.55,6449487
2024-02-08,16.0,13.88,16.11,11.73,10646243
2024-02-23,14.04,16.8,16.94,13.93,12661220
2024-03-01,16.73,17.62,19.2,16.45,16017611
2024-03-08,17.56,17.99,18.76,16.53,12520900
2024-03-15,18.01,18.63,19.97,17.97,12570885
2024-03-22,18.71,18.85,19.78,18.68,8486070
2024-03-29,18.54,18.67,19.09,17.6,7102494
2024-04-03,18.74,19.24,19.53,18.67,4050650
2024-04-12,19.04,21.79,22.5,18.5,18993260
2024-04-19,21.67,23.61,25.98,20.0,36057966
2024-04-26,22.59,20.24,22.6,18.1,21867719
2024-04-30,20.25,19.32,20.38,19.2,4412939
2024-05-10,19.53,22.53,22.78,19.53,14359197
2024-05-17,22.11,21.16,24.15,20.83,17703091
2024-05-24,21.15,21.28,21.97,20.44,7361562
2024-05-31,21.29,20.74,22.82,20.27,10254788
2024-06-07,20.75,19.05,20.95,18.71,5176572
2024-06-14,19.1,20.74,20.99,18.67,4814689
2024-06-21,20.3,20.26,21.36,19.44,5579673
2024-06-28,20.02,24.71,24.71,18.38,10763557
2024-07-05,27.7,22.86,35.5,22.74,75288928
2024-07-12,22.22,22.42,23.79,20.86,47142855
2024-07-19,22.65,20.41,22.78,19.26,25716401
2024-07-26,20.36,19.92,20.71,19.15,16933033
2024-08-02,20.22,20.76,21.78,19.68,23215382
2024-08-09,20.0,18.94,21.06,18.54,22338205
2024-08-16,19.1,19.28,19.44,18.45,11616735
2024-08-23,19.34,17.65,19.36,17.38,8887121
2024-08-30,17.8,18.4,18.66,17.4,10454132
2024-09-06,18.3,17.55,18.53,17.49,6463637
2024-09-13,17.4,17.35,18.32,17.33,5526384
2024-09-20,17.35,17.19,17.84,16.82,3772412
2024-09-27,17.16,19.18,19.45,16.82,12016381
2024-09-30,20.0,22.09,22.46,19.41,8492671
2024-10-11,25.25,20.09,25.49,19.71,23159271
2024-10-18,20.4,21.66,22.07,19.85,16273803
2024-10-25,21.66,27.31,29.96,21.37,41602438
2024-11-01,26.0,22.65,26.93,22.65,34544366
2024-11-08,22.39,24.24,25.47,22.39,22250486
2024-11-15,24.15,23.3,25.13,23.28,15749429
2024-11-22,23.43,22.61,24.17,22.26,9688610
2024-11-29,22.61,23.59,23.69,21.92,7306385
2024-12-06,23.61,30.48,30.48,23.4,34082586
2024-12-13,29.5,26.1,30.2,26.07,46516589
2024-12-20,26.3,25.89,28.33,25.0,24766643
2024-12-27,25.99,24.1,26.37,22.8,15381690
