日期,开盘,收盘,最高,最低,周成交量
2018-03-02,34.66,34.66,34.66,34.66,52542
2018-03-09,38.13,52.3,55.0,38.13,24801023
2018-03-16,50.52,48.25,54.74,46.43,34576698
2018-03-23,48.0,53.69,59.0,46.8,33611549
2018-03-30,51.08,52.71,60.0,48.32,32440643
2018-04-04,52.72,53.74,53.8,49.15,11634178
2018-04-13,52.92,55.42,57.59,50.31,21884350
2018-04-20,55.6,44.41,56.5,43.63,13684823
2018-04-27,44.8,43.0,47.18,42.04,7648890
2018-05-04,43.2,42.19,43.5,41.01,3996513
2018-05-11,42.2,43.84,45.4,42.2,7904805
2018-05-18,43.89,46.03,47.8,43.37,15072045
2018-05-25,46.45,47.89,50.98,45.58,19398214
2018-06-01,48.04,48.42,50.55,43.25,16178325
2018-06-08,49.9,45.38,50.55,44.02,17899734
2018-06-15,45.37,41.85,45.8,41.05,8035457
2018-06-22,40.0,36.73,40.76,35.0,6453262
2018-06-29,37.33,37.15,38.65,35.56,10014500
2018-07-06,37.1,37.21,39.59,36.0,13608831
2018-07-13,37.25,39.14,39.88,37.0,12374531
2018-07-20,38.98,37.8,39.9,37.02,7028532
2018-07-27,37.44,36.49,38.5,36.25,6427382
2018-08-03,36.4,30.86,36.68,30.8,5668542
2018-08-10,30.7,31.86,31.97,30.0,5687497
2018-08-17,31.26,29.64,32.97,29.0,5988188
2018-08-24,29.44,30.0,30.49,28.7,4895854
2018-08-31,30.02,29.0,30.97,28.91,3669867
2018-09-07,29.02,31.45,32.17,27.86,8988368
2018-09-14,30.83,31.38,32.7,30.41,9034216
2018-09-21,30.72,30.06,31.28,29.29,4632634
2018-09-28,30.2,29.94,30.49,29.13,2791203
2018-10-12,29.31,28.74,32.05,26.88,7237441
2018-10-19,28.81,30.03,30.68,27.0,8484550
2018-10-26,31.0,30.9,31.88,29.37,9640902
2018-11-02,30.9,32.24,32.43,29.18,9545633
2018-11-09,32.7,31.63,33.3,30.6,7268144
2018-11-16,31.79,39.16,41.0,31.66,28549941
2018-11-23,38.9,35.3,40.1,34.88,16377482
2018-11-30,35.79,34.04,36.36,32.88,10912549
2018-12-07,35.0,33.27,35.45,32.71,8027796
2018-12-14,32.86,32.97,33.99,32.72,5386300
2018-12-21,32.83,34.07,34.47,32.41,5199896
2018-12-28,34.08,31.63,35.1,31.5,8982792
2019-01-04,31.63,30.56,31.76,29.11,3657846
2019-01-11,30.68,31.27,31.27,29.66,6475400
2019-01-18,31.4,32.27,32.76,30.06,8587576
2019-01-25,32.2,32.8,33.3,31.72,8754148
2019-02-01,32.98,31.53,33.28,30.13,6062505
2019-02-15,31.58,33.1,34.9,31.55,9523600
2019-02-22,33.43,33.89,34.1,32.88,9006200
2019-03-01,34.32,35.88,36.26,33.75,14872734
2019-03-08,36.2,35.02,37.86,35.01,15168654
2019-03-15,35.05,35.03,37.29,34.52,12323347
2019-03-22,35.07,36.55,36.94,34.56,9132059
2019-03-29,35.64,34.74,36.69,33.89,8979413
2019-04-04,34.77,36.41,36.41,34.77,6372963
2019-04-12,36.78,35.21,37.5,34.88,5489703
2019-04-19,35.5,38.19,38.58,34.71,7603236
2019-04-26,38.76,31.5,38.76,31.3,10004617
2019-04-30,31.49,31.19,31.76,30.35,1986058
2019-05-10,30.38,30.18,30.38,28.58,4136900
2019-05-17,29.99,28.94,30.48,28.6,3169800
2019-05-24,28.96,28.37,29.29,28.03,2445139
2019-05-31,28.36,29.68,29.79,28.11,3098310
2019-06-06,29.65,28.7,29.76,28.68,2022267
2019-06-14,28.95,29.86,30.32,28.66,3084071
2019-06-21,29.51,24.73,30.15,23.78,4016560
2019-06-28,24.59,25.07,26.12,24.41,6729449
2019-07-05,25.38,24.73,25.55,24.35,4870266
2019-07-12,24.68,23.46,24.68,23.13,2800634
2019-07-19,23.5,23.3,24.83,23.02,4954451
2019-07-26,23.3,24.06,24.06,22.22,3496986
2019-08-02,23.99,23.98,24.9,23.03,4747200
2019-08-09,23.9,24.0,25.2,23.2,7356644
2019-08-16,24.0,23.29,24.55,22.73,4929134
2019-08-23,23.41,24.3,24.64,23.41,4389083
2019-08-30,23.71,23.34,24.59,23.12,4005018
2019-09-06,23.35,24.31,24.43,23.29,4665395
2019-09-12,24.5,25.53,26.1,24.26,7655580
2019-09-20,25.68,25.2,26.5,25.1,9495925
2019-09-27,25.21,24.3,25.25,23.66,4903963
2019-09-30,24.23,24.64,24.93,24.2,1086163
2019-10-11,24.5,25.39,25.6,24.4,4316871
2019-10-18,25.41,24.75,25.76,24.7,3610328
2019-10-25,24.6,26.33,27.3,24.22,8417612
2019-11-01,26.02,25.53,26.28,24.75,6646128
2019-11-08,25.6,25.51,26.15,24.86,5069376
2019-11-15,25.29,23.54,25.35,23.25,4302387
2019-11-22,23.45,23.6,24.43,23.39,2999275
2019-11-29,23.6,23.06,23.6,22.7,1933650
2019-12-06,23.09,24.17,24.27,22.93,2793650
2019-12-13,24.41,24.9,25.09,24.03,3183488
2019-12-20,25.08,25.48,25.87,24.6,3471948
2019-12-27,25.2,26.25,26.45,24.8,4194092
2020-01-03,26.22,30.29,30.5,25.77,6349179
2020-01-10,30.01,28.6,30.63,27.67,6078839
2020-01-17,28.6,27.09,28.82,27.0,4180756
2020-01-23,27.15,25.33,27.44,25.1,4523480
2020-02-07,22.8,24.68,24.68,22.72,6953804
2020-02-14,24.63,23.86,25.56,23.75,6541460
2020-02-21,23.89,25.75,25.99,23.89,8309102
2020-02-28,26.84,23.24,26.84,23.1,9359774
2020-03-06,23.29,25.05,25.2,23.29,6076431
2020-03-13,27.0,25.96,29.0,25.11,21006984
2020-03-20,26.43,24.35,28.56,23.5,25210528
2020-03-27,24.03,24.72,25.49,23.45,7500868
2020-04-03,24.72,24.58,25.33,24.02,4924166
2020-04-10,24.81,24.97,26.14,24.68,4900421
2020-04-17,24.98,27.31,31.88,24.98,25288686
2020-04-24,27.17,25.01,27.98,24.89,11682466
2020-04-30,25.1,24.8,25.23,23.8,4811880
2020-05-08,24.43,25.11,25.4,24.43,3861818
2020-05-15,25.11,25.65,26.4,24.56,7930730
2020-05-22,25.5,24.96,27.09,24.95,8048774
2020-05-29,24.9,26.37,26.8,24.4,8271925
2020-06-05,26.61,26.45,27.84,25.98,8700634
2020-06-12,26.44,25.7,26.92,24.78,4945091
2020-06-19,25.7,26.41,26.7,25.69,4723778
2020-06-24,26.35,25.7,26.54,25.3,2558932
2020-07-03,25.61,27.22,27.66,25.26,6768367
2020-07-10,27.51,29.35,29.94,27.03,10291636
2020-07-17,29.5,28.98,29.8,27.25,9652042
2020-07-24,29.45,32.79,33.57,29.0,11276407
2020-07-31,34.0,34.55,34.98,29.51,8893492
2020-08-07,35.0,37.27,39.36,34.16,8278258
2020-08-14,35.5,34.39,36.78,33.08,9398745
2020-08-21,34.39,36.95,37.18,33.68,4423331
2020-08-28,36.95,35.92,38.43,34.55,4250100
2020-09-04,36.44,34.95,36.44,32.06,3561650
2020-09-11,35.0,32.25,35.89,30.04,5901145
2020-09-18,32.7,32.32,33.51,31.09,2617370
2020-09-25,32.14,30.76,32.67,30.15,2439995
2020-09-30,30.46,30.01,31.0,28.52,3297181
2020-10-09,30.69,31.66,31.83,30.33,1023000
2020-10-16,31.95,32.75,33.68,30.7,5791875
2020-10-23,33.03,31.66,33.69,31.19,5197480
2020-10-30,31.64,29.23,32.8,29.06,5981732
2020-11-06,29.58,28.33,30.29,27.51,6719131
2020-11-13,28.69,27.79,29.2,27.09,5484983
2020-11-20,27.9,28.02,28.4,26.82,4833575
2020-11-27,28.02,25.98,28.09,25.5,3756783
2020-12-04,25.9,26.47,26.65,25.8,2765758
2020-12-11,26.37,25.03,26.71,24.68,2958051
2020-12-18,25.03,24.04,25.33,23.59,3445800
2020-12-25,24.04,22.76,24.18,22.35,3607691
2020-12-31,22.76,22.56,22.87,21.81,2396206
2021-01-08,22.57,21.08,23.22,20.33,5221465
2021-01-15,21.08,21.08,21.49,19.63,4439335
2021-01-22,21.08,23.72,23.98,20.95,6628912
2021-01-29,23.48,23.58,24.18,22.71,4849750
2021-02-05,23.58,23.36,24.29,22.67,4905260
2021-02-10,23.31,22.9,24.4,22.6,3678655
2021-02-19,22.9,21.05,23.0,20.21,5224491
2021-02-26,21.06,21.06,21.93,20.52,4185275
2021-03-05,21.24,23.19,23.7,21.07,5916761
2021-03-12,23.3,21.67,23.42,21.34,2586300
2021-03-19,21.67,22.46,22.79,21.45,2020675
2021-03-26,22.46,21.55,22.64,21.26,2499200
2021-04-02,21.5,20.79,21.55,20.65,2402162
2021-04-09,20.75,21.32,21.58,20.75,1975875
2021-04-16,21.55,20.95,21.77,20.32,3279891
2021-04-23,21.0,20.2,21.24,20.18,3348700
2021-04-30,20.2,20.32,20.66,19.82,2295300
2021-05-07,20.25,21.08,21.32,20.25,2056756
2021-05-14,21.08,21.18,21.33,20.5,3154100
2021-05-21,21.15,21.16,21.98,20.5,4675753
2021-05-28,21.19,23.66,23.66,20.56,4837772
2021-06-04,24.84,26.2,31.49,24.51,34497867
2021-06-11,26.09,25.9,27.27,24.57,22362813
2021-06-18,25.75,24.47,25.75,23.88,11375497
2021-06-25,24.18,23.58,25.3,23.12,11395423
2021-07-02,23.45,23.3,24.21,22.86,6669716
2021-07-09,23.21,23.41,24.11,23.15,5988225
2021-07-16,23.45,22.93,24.58,22.81,7378131
2021-07-23,22.93,22.72,23.13,22.0,4996267
2021-07-30,22.66,20.92,22.85,20.42,5255207
2021-08-06,21.08,21.17,21.99,20.7,4542766
2021-08-13,21.17,21.31,21.95,20.86,3911550
2021-08-20,21.35,20.79,21.88,20.66,4399674
2021-08-27,20.79,22.3,22.66,20.79,5370403
2021-09-03,22.3,20.95,22.42,20.52,5092845
2021-09-10,20.99,21.35,21.99,20.72,3164865
2021-09-17,21.2,21.03,21.45,20.7,2469947
2021-09-24,21.07,20.91,21.33,20.68,1288311
2021-09-30,20.98,20.36,21.09,20.11,1500025
2021-10-08,20.48,20.8,20.8,20.39,363400
2021-10-15,20.82,21.83,23.45,20.51,10633880
2021-10-22,21.56,20.85,22.71,20.31,6519379
2021-10-29,20.83,20.3,20.85,19.2,4402844
2021-11-05,20.3,20.81,20.98,20.02,2507804
2021-11-12,20.98,20.75,21.0,20.4,1768743
2021-11-19,20.77,23.16,23.16,20.6,7656418
2021-11-26,23.16,22.6,23.8,22.5,10656732
2021-12-03,22.52,22.52,23.96,22.0,5924770
2021-12-10,22.37,22.73,23.09,21.56,3963836
2021-12-17,22.7,22.51,23.33,22.16,3134021
2021-12-24,22.41,22.81,23.47,22.2,3852673
2021-12-31,22.81,23.12,23.7,22.42,3812871
2022-01-07,23.34,23.64,25.19,23.15,6837775
2022-01-14,23.59,25.26,26.0,23.29,9491775
2022-01-21,25.26,23.41,25.45,23.31,5685889
2022-01-28,23.99,22.14,23.99,21.12,4981515
2022-02-11,22.4,22.26,23.2,22.01,2425950
2022-02-18,21.74,22.63,25.28,21.69,28438341
2022-02-25,22.69,21.34,22.92,21.13,9725114
2022-03-04,21.28,21.02,21.55,20.59,3870000
2022-03-11,21.1,20.58,21.2,19.38,4538125
2022-03-18,20.2,20.37,20.99,19.04,3997425
2022-03-25,20.49,20.49,20.84,20.12,2842077
2022-04-01,20.33,20.35,20.74,19.9,2531050
2022-04-08,20.34,19.84,21.24,19.66,2338150
2022-04-15,19.83,19.45,20.31,19.12,2306850
2022-04-22,19.37,19.59,20.3,19.07,2472425
2022-04-29,19.15,16.92,19.37,15.5,4598850
2022-05-06,16.88,17.14,17.29,16.61,757000
2022-05-13,16.99,17.91,18.19,16.86,2018675
2022-05-20,17.95,18.21,18.39,17.51,2198850
2022-05-27,18.2,17.64,18.9,17.0,2408827
2022-06-02,17.76,18.18,18.26,17.41,1461800
2022-06-10,18.36,18.16,18.61,17.6,2120113
2022-06-17,18.16,17.99,18.35,17.4,2420250
2022-06-24,17.87,18.5,18.6,17.85,3171675
2022-07-01,18.55,18.77,19.59,18.42,3501875
2022-07-08,18.66,18.33,19.09,18.0,1994175
2022-07-15,18.45,18.5,19.0,17.75,2822635
2022-07-22,18.51,19.22,19.77,18.3,3368668
2022-07-29,19.38,19.48,19.99,19.0,3187228
2022-08-05,19.51,19.46,19.97,18.79,2304592
2022-08-12,19.47,19.96,20.2,19.32,2471325
2022-08-19,19.86,19.41,20.18,19.4,1982110
2022-08-26,19.2,19.0,20.34,19.0,2406875
2022-09-02,18.99,19.68,20.5,18.19,3761735
2022-09-09,19.5,19.29,20.01,19.23,2573860
2022-09-16,19.34,18.75,20.07,18.75,2599518
2022-09-23,18.8,17.96,18.8,17.8,1643375
2022-09-30,18.0,17.67,18.45,17.27,2175366
2022-10-14,17.73,18.12,18.27,16.9,1561810
2022-10-21,18.12,18.24,18.9,17.92,1901950
2022-10-28,18.27,17.93,18.63,17.39,2183300
2022-11-04,19.0,19.99,20.68,18.51,6767599
2022-11-11,19.61,20.27,21.01,19.61,3941871
2022-11-18,20.36,20.68,21.06,20.0,4115975
2022-11-25,20.42,20.34,21.26,20.05,3112150
2022-12-02,20.14,21.07,21.45,19.62,3592285
2022-12-09,21.09,20.58,21.8,20.23,4984300
2022-12-16,20.59,20.43,21.04,20.13,3099775
2022-12-23,20.67,19.96,21.34,19.45,5530171
2022-12-30,19.26,19.07,19.96,18.64,3060450
2023-01-06,19.0,19.32,20.14,18.68,3217664
2023-01-13,19.49,19.55,19.88,19.11,2358524
2023-01-20,19.41,19.38,19.74,19.0,2632785
2023-02-03,19.69,22.51,22.51,19.58,5837745
2023-02-10,23.83,24.33,27.1,21.88,35789566
2023-02-17,24.71,23.55,24.88,23.31,12601643
2023-02-24,23.7,23.36,24.0,22.86,6062675
2023-03-03,23.26,23.32,23.7,22.5,7186241
2023-03-10,23.31,22.47,23.31,22.41,4397843
2023-03-17,22.25,22.43,22.92,21.88,4368250
2023-03-24,22.39,24.37,24.68,22.13,6105314
2023-03-31,24.37,25.78,25.78,23.35,7483816
2023-04-07,26.55,26.48,28.27,25.23,14581164
2023-04-14,26.72,25.64,26.72,25.51,6844168
2023-04-21,25.64,25.05,26.15,24.21,6726685
2023-04-28,21.0,21.52,22.15,20.52,9844976
2023-05-05,21.64,21.49,21.99,21.25,2369200
2023-05-12,21.49,21.2,21.78,20.57,4994625
2023-05-19,21.23,21.52,21.88,20.58,3976775
2023-05-26,21.52,22.21,22.29,21.16,4342625
2023-06-02,22.41,21.63,22.41,21.34,3121525
2023-06-09,21.65,21.67,22.41,21.39,3435950
2023-06-16,21.73,21.46,22.78,21.04,4206375
2023-06-21,21.52,21.01,21.52,20.7,2448425
2023-06-30,20.83,22.74,23.15,20.71,5115950
2023-07-07,22.73,22.31,22.86,22.08,2394400
2023-07-14,22.22,22.72,23.11,22.22,2968475
