日期,开盘,收盘,最高,最低,周成交量
2015-09-02,14.46,15.94,16.77,14.46,24358887
2015-09-11,16.2,19.03,19.63,15.6,81172689
2015-09-18,19.0,17.03,19.19,15.07,74937820
2015-09-25,16.97,17.61,19.0,16.66,73355130
2015-09-30,17.69,18.17,18.6,17.0,25062307
2015-10-09,18.96,19.98,20.38,18.67,29329647
2015-10-16,20.0,21.93,22.49,19.9,80274438
2015-10-23,22.11,23.9,24.65,20.0,100026371
2015-10-30,24.28,23.03,24.86,22.27,77499478
2015-11-06,23.0,24.73,24.76,22.0,76580008
2015-11-13,24.73,26.4,28.52,24.0,105809560
2015-11-20,26.38,25.73,28.28,25.01,90571023
2015-11-27,25.62,27.05,30.08,25.5,110415746
2015-12-04,27.03,27.86,28.8,25.02,66648231
2015-12-11,27.7,25.12,28.08,24.88,63710742
2015-12-18,25.09,26.28,26.85,24.3,60963147
2015-12-25,26.46,25.38,26.63,24.75,50677493
2015-12-31,25.34,24.63,25.6,23.5,37383637
2016-01-08,24.51,18.9,24.65,17.25,52347724
2016-01-15,18.5,16.79,18.85,15.42,58264395
2016-01-22,16.33,17.53,19.3,16.3,66187702
2016-01-29,17.76,15.58,18.1,14.49,47480252
2016-02-05,15.6,17.3,17.6,15.32,42433947
2016-02-19,16.5,18.57,18.96,16.42,44626771
2016-02-26,18.68,15.94,18.99,15.65,59372986
2016-03-04,15.8,15.04,16.3,14.36,57403383
2016-03-11,15.35,16.8,17.97,14.69,82171690
2016-03-18,17.08,19.02,19.35,16.7,63093963
2016-03-25,19.16,18.08,19.63,17.57,76224740
2016-04-01,18.11,18.07,18.88,17.45,54332526
2016-04-08,18.06,18.67,19.6,17.96,68348808
2016-04-15,19.0,20.58,20.99,19.0,80632655
2016-04-22,20.1,18.43,20.35,17.65,54346659
2016-04-29,18.38,18.45,19.58,17.98,38955165
2016-05-06,18.4,19.03,20.91,18.33,41089590
2016-05-13,18.84,18.08,18.84,17.41,31284207
2016-05-20,17.98,18.03,18.65,17.5,26594343
2016-05-27,18.2,18.06,18.3,17.6,27754343
2016-06-03,17.99,19.24,20.01,17.7,41502318
2016-06-08,19.4,18.93,19.56,18.71,20498403
2016-06-17,18.53,18.28,19.03,17.8,33614616
