日期,开盘,收盘,最高,最低,周成交量
2015-09-25,52.66,39.18,52.66,39.18,15615183
2015-09-30,38.0,37.83,38.89,35.8,9208511
2015-10-09,38.64,38.33,39.5,38.0,4516254
2015-10-16,38.6,40.81,41.49,38.5,12555042
2015-10-23,40.9,40.93,42.86,38.17,12727733
2015-10-30,41.6,41.45,44.89,40.2,11629186
2015-11-06,40.0,45.98,46.85,40.0,13554035
2015-11-13,45.29,46.64,51.98,44.0,20584407
2015-11-20,45.0,46.92,48.48,44.33,10081694
2015-11-27,46.5,45.34,50.12,45.18,12820627
2015-12-04,44.25,51.14,51.7,41.0,16085746
2015-12-11,51.32,48.59,54.1,47.77,11739569
2015-12-18,48.2,49.69,51.17,47.41,8333604
2015-12-25,49.22,48.77,49.42,46.68,6940183
2015-12-31,48.5,46.37,48.66,45.68,4036724
2016-01-08,46.37,37.34,46.37,35.0,5098124
2016-01-15,36.5,32.19,36.96,29.48,6657548
2016-01-22,31.25,32.1,34.49,30.75,4945039
2016-01-29,32.45,30.39,33.11,28.1,4553756
2016-02-05,30.25,32.34,32.99,30.01,2887432
2016-02-19,31.5,32.6,33.48,30.51,4477896
2016-02-26,33.8,34.6,41.23,33.62,14368424
2016-03-04,34.0,31.46,34.5,29.01,8645347
2016-03-11,31.82,29.77,32.56,29.31,4848415
2016-03-18,30.29,32.5,32.59,30.0,5372558
2016-03-25,32.79,32.97,34.1,32.67,6066014
2016-04-01,33.04,33.25,35.2,31.88,7475246
2016-04-08,33.78,33.97,34.95,33.0,5831102
2016-04-15,33.92,35.29,36.0,33.92,7225992
2016-04-21,35.4,31.8,35.66,31.77,4967922
2016-04-29,34.0,34.63,36.81,32.23,8778841
2016-05-06,34.6,39.45,39.46,34.6,12764327
2016-05-13,38.88,32.78,39.59,32.12,16967811
2016-05-20,32.59,33.39,34.59,32.31,6983109
2016-05-27,33.8,33.84,34.64,33.02,5108666
2016-06-03,34.21,21.75,40.45,20.5,20849484
2016-06-08,21.2,19.56,21.35,19.23,27336193
2016-06-17,19.03,19.06,19.86,17.95,25378637
2016-06-24,19.06,19.18,19.5,18.12,16440506
2016-07-01,18.86,18.87,19.55,18.82,14925197
2016-07-08,18.75,19.43,20.43,18.7,20711947
2016-07-15,19.35,19.3,19.68,18.81,12526065
2016-07-22,19.21,19.29,19.91,19.13,12423369
2016-07-29,19.01,17.76,19.68,17.6,11213908
2016-08-05,17.67,17.97,18.35,17.17,5866673
