日期,开盘,收盘,最高,最低,周成交量
2019-03-29,23.03,27.63,27.63,23.03,9700
2019-04-04,30.39,40.45,40.45,30.39,40145
2019-04-12,44.5,50.8,57.5,44.5,18446884
2019-04-19,50.8,50.15,53.78,47.38,24471160
2019-04-26,49.89,43.9,53.49,42.97,22109654
2019-04-30,43.99,40.45,44.59,39.91,4787383
2019-05-10,39.76,41.0,44.4,39.07,13553688
2019-05-17,40.69,37.39,40.69,37.09,10522416
2019-05-24,37.39,35.25,37.86,34.49,6833691
2019-05-31,35.38,41.13,41.13,35.2,12862277
2019-06-06,40.67,35.2,40.67,34.89,11333787
2019-06-14,35.51,35.66,38.06,35.08,7677436
2019-06-21,35.26,38.87,42.0,35.12,20663526
2019-06-28,38.85,37.27,38.85,36.38,7852483
2019-07-05,38.0,39.77,39.77,37.45,10861003
2019-07-12,39.7,36.09,39.7,35.81,9135961
2019-07-19,35.01,33.08,35.02,32.55,6636747
2019-07-26,33.17,32.78,33.31,31.52,3860525
2019-08-02,32.78,31.94,33.32,31.57,3333018
2019-08-09,31.85,33.2,33.58,30.69,6835026
2019-08-16,33.0,31.9,33.98,31.44,5518598
2019-08-23,32.16,32.71,33.8,31.5,5935210
2019-08-30,31.99,31.94,33.49,31.65,5868296
2019-09-06,31.8,35.16,36.8,31.78,9240953
2019-09-12,35.6,40.52,40.52,34.85,14082950
2019-09-20,40.93,40.44,42.99,38.3,17274470
2019-09-27,40.5,44.96,47.3,39.5,14902297
2019-09-30,45.02,45.06,46.66,44.51,1467853
2019-10-11,44.9,47.3,47.85,41.71,11274245
2019-10-18,48.0,40.53,48.29,40.0,8820160
2019-10-25,40.72,40.12,41.99,38.82,5586074
2019-11-01,39.64,39.66,41.08,38.79,4039991
2019-11-08,39.88,43.6,44.88,39.52,7724483
2019-11-15,43.3,46.06,47.5,42.5,7936424
2019-11-22,45.95,47.16,48.4,43.54,10973389
2019-11-29,46.15,49.3,50.58,41.3,15678212
2019-12-06,50.97,56.56,56.76,48.18,11380561
2019-12-13,55.82,56.11,57.79,52.33,10653430
2019-12-20,56.1,60.0,61.89,54.72,9555040
2019-12-27,59.82,61.25,65.97,59.11,7821831
2020-01-03,59.18,59.11,61.18,57.01,5875260
2020-01-10,58.0,57.48,60.25,55.65,8190422
2020-01-17,57.44,56.85,58.6,55.9,5925201
2020-01-23,56.37,58.8,62.59,55.51,8390173
2020-02-07,52.92,63.28,63.63,52.92,6949788
2020-02-14,61.59,61.04,63.86,59.31,4398625
2020-02-21,60.0,74.69,74.69,59.52,6858443
2020-02-28,77.0,90.56,98.45,76.19,12149845
2020-03-06,91.0,92.82,99.15,87.0,6282166
2020-03-13,91.97,77.68,95.0,75.34,7005360
2020-03-20,78.69,77.96,79.6,68.47,6216843
2020-03-27,75.0,71.4,75.52,68.0,3649167
2020-04-03,71.08,76.64,81.37,65.9,7385933
2020-04-10,78.0,75.1,83.98,72.8,7286865
2020-04-17,73.41,78.49,80.5,73.0,3158711
2020-04-24,78.66,72.38,80.99,71.0,3256880
2020-04-30,72.6,78.13,81.0,69.21,4809047
2020-05-08,77.5,85.69,85.87,76.58,6979977
2020-05-15,85.29,93.11,99.0,84.71,8370596
2020-05-22,95.25,91.74,111.42,90.91,10705074
2020-05-29,94.0,103.1,104.8,88.53,7410653
2020-06-05,105.38,114.1,114.87,101.82,5698428
2020-06-12,114.11,112.29,117.68,95.26,9019877
2020-06-19,62.89,62.9,69.45,59.88,16200054
2020-06-24,62.0,64.19,65.89,61.0,7304975
2020-07-03,64.57,63.2,68.97,61.59,12860139
2020-07-10,62.0,79.01,79.01,61.5,22005254
2020-07-17,84.0,83.71,94.2,76.0,20409074
2020-07-24,87.0,79.61,88.63,79.3,12713667
2020-07-31,80.02,82.26,86.6,78.62,12723496
2020-08-07,83.0,88.2,94.0,81.18,18011323
2020-08-14,85.77,83.0,92.98,80.08,13370750
2020-08-21,81.69,88.45,89.98,78.0,13823358
2020-08-28,88.0,98.97,101.4,85.41,13796330
2020-09-04,98.9,91.06,102.96,90.1,10465637
2020-09-11,91.06,85.88,95.38,82.08,9945718
2020-09-18,86.41,82.76,89.2,79.22,6861907
2020-09-25,83.58,78.26,83.98,78.1,6116131
2020-09-30,78.12,79.72,82.42,76.11,3296840
2020-10-09,81.8,79.36,81.87,79.15,1552429
2020-10-16,78.8,76.83,84.5,73.03,16356496
2020-10-23,76.92,71.77,77.91,71.21,5924019
2020-10-30,69.5,72.22,76.35,67.8,6668733
2020-11-06,73.3,73.02,75.6,71.8,7247372
2020-11-13,72.27,69.02,80.11,68.58,11095981
2020-11-20,70.01,70.12,70.88,65.6,11525299
2020-11-27,71.0,71.57,73.9,67.61,9800438
2020-12-04,72.0,70.5,73.5,68.81,7084459
2020-12-11,70.5,72.48,75.45,69.89,7728853
2020-12-18,72.47,75.35,78.0,71.92,8218001
2020-12-25,75.34,69.33,76.5,67.8,7152873
2020-12-31,68.92,73.0,74.12,68.15,4933200
2021-01-08,73.5,86.91,94.28,72.9,17704686
2021-01-15,86.91,97.08,97.5,84.2,12580024
2021-01-22,97.48,98.98,102.6,93.13,13535707
2021-01-29,98.96,90.6,105.0,88.88,8144191
2021-02-05,90.63,84.02,92.5,83.7,7643320
2021-02-10,84.07,87.16,89.6,82.12,3788663
2021-02-19,91.0,86.0,91.0,82.0,2566291
2021-02-26,86.66,75.2,86.66,74.12,7109430
2021-03-05,75.09,73.65,77.55,71.66,7409578
2021-03-12,73.76,77.53,80.5,67.9,9843926
2021-03-19,77.01,76.11,78.9,71.6,5875883
2021-03-26,76.0,76.0,77.77,74.3,3178059
2021-04-02,76.51,82.16,84.67,76.48,5363549
2021-04-09,83.0,78.47,83.0,78.11,3165938
2021-04-16,78.47,77.3,80.0,73.81,3481246
2021-04-23,77.98,81.84,85.0,77.02,5814258
2021-04-30,80.2,90.18,91.81,79.5,7175927
2021-05-07,90.4,89.1,97.0,88.2,4313949
2021-05-14,89.1,132.32,132.32,89.1,30002747
2021-05-21,127.0,111.58,131.95,110.39,19450768
2021-05-28,115.01,109.42,116.39,103.5,14903035
2021-06-04,109.67,102.1,111.14,97.33,12766613
2021-06-11,102.99,74.39,106.9,73.27,10647543
2021-06-18,74.38,69.16,75.26,67.65,10857904
2021-06-25,69.31,77.55,79.66,67.28,15973775
2021-07-02,77.55,82.1,84.8,74.68,13164884
2021-07-09,82.79,79.98,88.2,78.11,14163470
2021-07-16,80.0,87.0,89.35,77.71,16283399
2021-07-23,87.0,84.96,89.34,81.11,14471580
2021-07-30,84.11,80.51,89.98,80.5,18506005
2021-08-06,80.25,86.25,100.16,78.02,29274795
2021-08-13,85.2,106.88,108.38,80.53,29891286
2021-08-20,102.0,119.1,121.0,101.49,28332905
2021-08-27,117.8,112.7,118.64,109.5,17843264
2021-09-03,105.0,105.5,127.35,103.99,24618986
2021-09-10,105.0,101.3,106.27,97.02,15330602
2021-09-17,100.72,101.54,105.98,96.99,12594941
2021-09-24,100.0,101.38,103.59,96.59,6082655
2021-09-30,103.0,109.0,111.98,99.0,11164012
2021-10-08,111.5,110.5,116.01,108.0,2305641
2021-10-15,109.3,101.7,110.96,97.0,8719413
2021-10-22,100.59,91.6,103.7,90.6,14524269
2021-10-29,91.79,98.9,101.33,89.5,12169463
2021-11-05,98.67,95.0,101.5,94.91,8151052
2021-11-12,95.51,93.9,98.44,92.02,7081363
2021-11-19,93.0,86.8,95.21,83.73,12346312
2021-11-26,86.04,90.06,92.58,84.3,13337214
2021-12-03,88.6,90.33,95.93,88.1,9247328
2021-12-10,89.5,94.98,95.49,85.02,7500203
2021-12-17,95.19,97.33,100.0,93.86,7709470
2021-12-24,97.7,103.23,107.44,95.61,8646231
2021-12-31,103.24,104.35,109.7,100.0,6136915
2022-01-07,105.43,94.35,106.24,93.01,6527898
2022-01-14,93.43,91.44,99.54,90.63,4686452
2022-01-21,91.9,90.03,93.65,89.74,4346008
2022-01-28,90.0,88.21,93.65,86.02,5140877
2022-02-11,89.0,92.5,97.54,88.47,3765350
2022-02-18,90.83,89.06,92.28,88.81,3342599
2022-02-25,88.84,81.16,89.54,78.7,8452676
2022-03-04,80.9,73.25,84.33,72.01,7487755
2022-03-11,73.24,64.57,73.24,59.18,15338172
2022-03-18,64.14,67.29,68.57,59.77,13173529
2022-03-25,65.35,59.4,68.55,59.24,10300392
2022-04-01,59.89,59.4,61.95,57.14,9840085
2022-04-08,59.4,55.25,59.43,54.01,5649726
2022-04-15,54.33,49.3,54.88,49.0,7710377
2022-04-22,49.03,49.38,54.2,48.0,8944368
2022-04-29,48.0,49.47,51.34,44.0,13978224
2022-05-06,49.5,50.37,52.54,49.5,4029425
2022-05-13,50.25,54.85,57.63,49.65,11987316
2022-05-20,55.08,64.74,64.94,55.08,16290006
2022-05-27,64.64,55.23,69.2,52.63,16237247
2022-06-02,56.54,58.6,63.36,54.28,10075880
2022-06-10,58.47,61.14,61.35,53.99,18442783
2022-06-17,60.63,63.29,64.04,58.6,12123766
2022-06-24,64.0,58.58,64.19,57.51,13503981
2022-07-01,58.78,57.3,61.78,54.6,17171583
2022-07-08,57.28,52.32,57.66,52.25,13727692
2022-07-15,51.97,49.67,53.86,49.6,13163464
2022-07-22,49.76,52.61,55.35,49.01,17605613
2022-07-29,52.2,58.7,59.95,51.94,13259578
2022-08-05,58.94,60.49,62.6,57.1,18861298
2022-08-12,60.5,62.6,63.42,58.0,12672700
2022-08-19,62.31,58.88,66.58,58.78,12076623
2022-08-26,59.16,60.58,62.29,58.28,7669449
2022-09-02,58.19,56.0,60.41,53.68,10046996
2022-09-09,56.06,56.18,58.0,51.56,11260730
