日期,开盘,收盘,最高,最低,周成交量
2020-09-30,40.19,40.55,40.71,39.82,21686035
2020-10-09,40.47,40.59,40.72,40.42,4882310
2020-10-16,40.77,40.51,41.11,39.17,18202175
2020-10-23,40.38,40.33,40.63,40.29,3601883
2020-10-30,40.27,39.79,40.68,39.73,5303294
2020-11-06,39.83,40.77,40.95,39.83,4430036
2020-11-13,40.85,39.79,40.99,39.38,7632770
2020-11-20,39.9,39.24,39.9,39.17,2009665
2020-11-27,39.27,38.03,39.35,37.6,4842088
2020-12-04,37.8,38.38,38.43,36.82,3902251
2020-12-11,38.25,38.23,38.9,38.19,762869
2020-12-18,38.21,39.3,39.3,38.18,1693270
2020-12-25,39.5,39.38,39.88,39.0,1376781
2020-12-31,39.53,39.38,39.7,39.1,2134050
2021-01-08,39.42,39.53,40.25,39.42,2802172
2021-01-15,39.49,38.52,39.49,38.01,3219489
2021-01-22,38.22,38.85,39.04,38.22,1713394
2021-01-29,38.85,38.51,38.88,38.41,1998709
2021-02-05,38.54,37.59,39.06,37.55,2167926
2021-02-10,37.64,38.36,41.67,37.64,1985667
2021-02-19,38.3,37.16,38.3,36.98,506953
2021-02-26,37.2,37.01,38.06,36.9,720919
2021-03-05,36.8,35.58,36.81,35.45,2055367
2021-03-12,35.54,36.09,36.57,35.54,672891
2021-03-19,36.14,36.68,36.82,35.0,727395
2021-03-26,36.64,36.61,36.7,36.46,486856
2021-04-02,36.57,36.85,36.92,35.51,863451
2021-04-09,36.8,37.09,37.16,36.73,736571
2021-04-16,37.05,37.19,40.53,36.0,1023249
2021-04-23,37.23,37.39,37.6,37.1,1594668
2021-04-30,37.35,37.01,37.39,36.86,1031642
2021-05-07,37.34,37.89,37.97,37.34,302177
2021-05-14,38.01,38.19,38.19,37.87,2303912
2021-05-21,38.54,38.96,39.01,38.5,1567193
2021-05-28,39.15,38.83,39.39,38.76,4480562
2021-06-04,38.91,38.1,39.34,37.55,8092806
2021-06-11,38.15,38.74,38.89,38.15,3841733
2021-06-18,37.93,36.98,38.11,36.95,4249155
2021-06-25,36.91,36.99,37.29,36.81,4114522
2021-07-02,36.84,37.05,37.12,36.54,3023958
2021-07-09,37.1,37.52,37.66,37.1,2029221
2021-07-16,37.63,37.89,37.98,37.45,2500948
2021-07-23,37.74,37.54,37.84,37.29,2398020
2021-07-30,37.58,37.9,38.01,37.32,2159812
2021-08-06,37.52,37.38,37.64,37.33,2648773
2021-08-13,37.33,36.59,37.33,36.06,6794850
2021-08-20,36.69,37.36,37.37,36.69,1710618
2021-08-27,37.36,37.56,38.15,37.06,4498040
2021-09-03,37.6,37.56,37.79,37.51,4333434
2021-09-10,37.61,37.29,37.85,37.04,3593558
2021-09-17,37.24,36.6,37.35,36.45,1938414
2021-09-24,37.0,36.51,37.06,36.4,1941134
2021-09-30,36.58,36.1,36.62,36.1,3001731
2021-10-08,36.52,36.6,36.6,36.52,342800
2021-10-15,36.59,36.98,37.15,36.44,2913994
2021-10-22,36.71,36.86,36.86,36.39,2437298
2021-10-29,36.76,36.76,36.99,36.5,3653533
2021-11-05,36.65,36.91,36.91,36.29,5402388
2021-11-12,37.39,37.96,38.05,37.28,4626279
2021-11-19,38.02,38.0,38.56,37.65,4450907
2021-11-26,37.86,36.92,37.86,36.66,8151202
2021-12-03,36.86,36.35,36.86,36.25,6714646
2021-12-10,36.51,36.3,37.0,36.25,4129285
2021-12-17,36.5,36.97,36.97,36.2,2890211
2021-12-24,36.91,37.02,37.04,36.62,2613632
2021-12-31,37.05,37.1,37.11,36.78,7906644
2022-01-07,36.97,36.57,37.06,36.57,3621660
2022-01-14,36.62,37.17,37.25,36.61,2705394
2022-01-21,37.06,37.39,37.51,36.86,1842299
2022-01-28,37.25,36.6,37.43,36.52,2065008
2022-02-11,36.65,37.09,37.32,36.65,5764126
2022-02-18,37.52,38.21,38.37,37.47,10793538
2022-02-25,38.29,38.7,39.6,38.14,12880423
2022-03-04,38.67,39.05,39.15,38.37,5914333
2022-03-11,39.7,40.04,41.4,39.3,15943864
2022-03-18,39.88,39.13,39.96,38.66,4550798
