日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1283.28,1291.72,1369.58,1270.06,7022007
2015-09-11,1305.44,1392.08,1415.31,1298.58,30231341
2015-09-18,1405.58,1304.35,1406.83,1225.88,28876052
2015-09-25,1290.16,1319.68,1360.39,1285.82,25119609
2015-09-30,1323.07,1324.33,1342.13,1309.03,11508941
2015-10-09,1357.99,1380.09,1387.32,1348.8,11492041
2015-10-16,1385.87,1505.82,1506.27,1385.87,45885965
2015-10-23,1514.05,1492.33,1522.97,1401.6,40605646
2015-10-30,1506.22,1475.31,1508.53,1428.39,34034538
2015-11-06,1450.85,1557.6,1559.08,1440.65,36827682
2015-11-13,1546.54,1554.73,1594.08,1531.43,41831998
2015-11-20,1525.82,1599.03,1605.21,1523.59,28555801
2015-11-27,1597.2,1551.69,1649.87,1539.2,33004161
2015-12-04,1555.29,1577.66,1582.03,1511.19,32401327
2015-12-11,1579.76,1535.81,1591.24,1522.55,22824605
2015-12-18,1525.16,1597.36,1616.87,1520.33,22124765
2015-12-25,1605.26,1638.5,1641.6,1599.73,25155763
2015-12-31,1640.82,1626.02,1653.69,1601.77,14995137
2016-01-08,1625.07,1459.01,1629.16,1387.89,23659562
2016-01-15,1433.41,1323.3,1449.55,1299.2,22328616
2016-01-22,1304.44,1326.9,1370.29,1297.59,17148793
2016-01-29,1335.61,1238.81,1345.72,1188.8,19942521
2016-02-05,1239.53,1265.43,1278.73,1208.17,16553973
2016-02-19,1236.37,1315.99,1327.9,1227.92,19877274
2016-02-26,1327.51,1270.55,1357.42,1240.71,24310136
2016-03-04,1265.73,1289.6,1331.47,1201.91,26683139
2016-03-11,1306.79,1270.66,1331.84,1251.57,24493772
2016-03-18,1278.82,1368.58,1371.07,1277.93,22524715
2016-03-25,1378.81,1425.81,1440.47,1371.45,32495191
2016-04-01,1428.95,1432.12,1453.17,1390.6,24932981
2016-04-08,1431.9,1426.61,1467.85,1408.75,20521668
2016-04-15,1434.29,1486.15,1490.06,1434.29,27808016
2016-04-22,1474.63,1405.72,1483.85,1382.35,21605964
2016-04-29,1406.61,1419.11,1433.56,1386.32,14686381
2016-05-06,1422.5,1408.57,1467.47,1407.72,16612395
