日期,开盘,收盘,最高,最低,周成交量
2022-04-01,13000.0,14712.0,16858.0,13000.0,3632039
2022-04-08,14715.0,17800.0,20300.0,14266.0,3675955
2022-04-15,18100.0,16619.5,18564.8,15055.0,4444608
2022-04-22,16800.0,17900.0,25465.0,15900.0,6981043
2022-04-29,18500.0,20250.0,22422.3,16721.2,8172483
2022-05-06,20280.0,21502.1,22868.0,20150.1,2298070
2022-05-13,21650.0,24863.0,28149.5,21032.0,10548193
2022-05-20,25170.0,24400.0,28499.7,23450.0,5722214
2022-05-27,24400.0,22955.0,24892.4,21433.0,2049243
2022-06-02,22800.0,25500.0,29830.3,21934.5,4119928
2022-06-10,25501.5,25310.6,27899.3,23966.0,5428715
2022-06-17,25500.0,24601.1,27099.7,24546.0,4143264
2022-06-24,22141.4,24570.8,29800.0,22011.1,5866451
2022-07-01,24550.0,23599.8,26188.8,23121.0,3015638
2022-07-08,23800.0,22362.1,24132.5,22362.1,870185
2022-07-15,22390.0,20530.0,22632.7,20456.0,678458
2022-07-22,20633.0,20455.8,22099.8,20100.0,789665
2022-07-29,20520.0,19989.6,23188.8,19400.0,990247
2022-08-05,19950.0,18460.0,20000.0,18300.0,419647
2022-08-12,18360.0,17385.6,19173.0,17350.6,206021
2022-08-19,17300.0,15937.8,17699.0,15880.0,260654
2022-08-26,15751.0,15649.6,16548.8,14404.0,444296
2022-09-02,15798.0,16229.9,16788.8,15350.0,2514179
2022-09-09,16233.1,15789.2,16618.0,15770.0,876183
2022-09-16,15700.1,16917.1,17840.8,15584.6,3683518
2022-09-23,17150.0,16446.5,18199.0,16400.0,3212611
2022-09-30,16349.9,15150.0,17064.7,14653.2,3077870
2022-10-14,14961.1,15560.0,15865.1,14920.1,2243066
2022-10-21,15535.5,15558.0,16568.0,15520.0,1573763
2022-10-28,15561.1,14264.3,15687.1,14230.0,729142
2022-11-04,14200.0,14241.1,14666.1,13901.0,496213
2022-11-11,14201.1,13965.8,14876.1,13950.0,653086
2022-11-18,14000.0,13501.8,14195.0,13470.0,333856
2022-11-25,13568.0,13574.1,14099.6,13431.0,378611
2022-12-02,13550.0,13737.0,13810.0,13412.6,142406
2022-12-09,13740.1,13500.0,13888.0,13500.0,163836
2022-12-16,13493.3,12968.9,13530.0,12900.2,75935
2022-12-23,12931.1,13649.8,14199.8,12755.0,1053149
2022-12-30,13630.3,12957.2,13718.0,12908.0,487422
2023-01-06,12960.0,13195.5,13228.6,12930.0,92217
2023-01-13,13186.1,13022.9,13301.1,13011.0,95745
2023-01-20,13013.0,13449.8,13560.0,13013.0,175929
2023-02-03,13489.9,13770.0,13900.0,13427.4,186619
2023-02-10,13790.1,13874.5,14020.5,13660.0,218975
2023-02-17,13874.5,13447.4,13960.0,13421.8,136825
2023-02-24,13405.0,13553.0,13646.5,13365.2,71037
2023-03-03,13549.9,13695.7,13715.3,13400.0,69063
2023-03-10,13700.0,15079.9,15350.0,13600.0,3628464
2023-03-17,14900.0,14370.0,15850.2,14330.0,2462497
2023-03-24,14370.0,14670.0,15430.9,14060.0,1298435
2023-03-31,14670.0,14177.0,14711.9,13835.0,203443
2023-04-07,14177.0,14350.0,14480.0,13983.3,172869
2023-04-14,14342.0,14168.6,15189.2,14070.1,661239
2023-04-21,14168.6,13504.6,14346.5,13483.3,187458
2023-04-28,13526.0,14029.6,14092.0,13261.8,216340
2023-05-05,13999.8,13939.6,14152.6,13863.2,54809
2023-05-12,13983.0,13600.0,13995.6,13574.1,122560
2023-05-19,13421.3,14230.0,14300.0,13266.0,462206
2023-05-26,14205.0,14160.0,14348.8,13925.3,119094
2023-06-02,14188.1,14496.0,14650.0,14013.0,236673
2023-06-09,14520.0,14683.4,15690.0,14323.5,1111324
2023-06-16,14700.0,15066.4,15172.2,14621.0,186442
2023-06-21,15048.9,14549.9,15135.0,14503.1,96867
2023-06-30,14445.0,14649.9,14688.8,14179.1,128913
2023-07-07,14700.0,14652.4,14900.0,14450.0,158009
2023-07-14,14600.0,14816.0,15190.0,14190.0,321879
2023-07-21,14697.4,14490.0,14839.8,14360.3,130570
2023-07-28,14462.7,14469.7,14568.0,14350.0,88794
2023-08-04,14488.8,14430.0,14511.1,14230.6,53430
2023-08-11,14430.0,14231.8,14492.6,14212.7,37020
2023-08-18,14020.0,14200.0,14398.4,14020.0,47954
2023-08-25,14208.0,13792.6,14368.0,13788.0,70497
2023-09-01,14094.4,14470.0,14582.8,13708.4,341832
2023-09-08,14450.0,14231.0,14749.0,14018.0,90301
2023-09-15,14241.5,13989.5,14344.4,13833.3,72664
2023-09-22,13961.5,13942.1,14093.0,13670.0,72932
2023-09-28,13958.0,13779.8,13966.8,13550.0,72698
2023-10-13,13752.2,11700.0,13815.7,11680.0,300692
2023-10-20,11701.3,11715.0,12389.5,11555.5,244958
2023-10-27,11749.8,11698.0,12178.0,11370.0,97247
2023-10-31,11661.3,11620.2,11888.8,11526.6,51349
