日期,开盘,收盘,最高,最低,周成交量
2015-09-02,39.7,41.42,44.0,39.0,15091284
2015-09-11,42.98,42.27,45.38,35.56,58628499
2015-09-18,43.0,39.29,43.48,34.3,51944119
2015-09-25,39.3,42.01,45.35,39.0,58376562
2015-09-30,42.25,42.45,43.5,39.8,22867662
2015-10-09,45.0,46.59,48.15,43.99,22085425
2015-10-16,47.99,50.36,50.8,45.61,83630212
2015-10-23,50.8,47.56,50.8,43.8,57842882
2015-10-30,48.99,49.81,54.0,47.68,65116357
2015-11-06,49.8,51.78,53.52,47.51,62253349
2015-11-13,51.88,50.35,53.5,50.0,56071404
2015-11-20,49.0,56.61,58.7,48.95,61347183
2015-11-27,56.62,57.5,64.3,55.51,68414650
2015-12-04,56.5,55.34,58.38,52.53,40482021
2015-12-11,55.19,52.86,56.21,52.0,31804234
2015-12-18,52.25,53.86,55.75,51.5,28390732
2015-12-25,53.9,52.57,54.99,51.78,26697571
2015-12-31,53.1,52.73,53.65,51.35,19176784
2016-01-08,54.4,45.57,54.65,41.5,30375985
2016-01-15,44.65,41.72,44.9,36.6,37298229
2016-01-22,40.2,41.74,45.51,40.02,37220249
2016-01-29,42.0,39.14,43.63,35.6,32066586
2016-02-05,39.2,42.18,43.22,36.8,27699826
2016-02-19,40.8,45.18,46.63,40.65,26512344
2016-02-26,45.55,40.71,45.79,39.25,22922665
2016-03-04,40.7,40.43,42.0,36.8,31183148
2016-03-11,40.0,38.94,40.99,38.0,19040515
2016-03-18,39.42,41.85,42.2,38.7,24958080
2016-03-25,42.53,43.76,45.15,41.91,38900497
2016-04-01,44.5,42.86,44.86,41.1,25692224
2016-04-08,42.86,41.69,44.4,40.5,20521199
2016-04-15,42.03,44.18,45.52,41.71,36264225
2016-04-22,43.9,40.95,44.11,40.3,20053704
2016-04-29,40.65,39.55,41.36,38.92,19257963
2016-05-06,39.59,38.58,41.48,38.5,20820877
2016-05-13,38.58,37.91,38.75,37.01,18097472
2016-05-20,37.68,38.4,39.25,37.5,21576432
2016-05-27,38.43,37.87,38.8,36.98,16496072
2016-06-03,37.63,39.82,40.4,37.2,26203398
2016-06-08,40.0,39.55,40.27,39.11,11787473
2016-06-17,38.99,38.84,39.57,37.02,22380479
2016-06-24,39.5,38.52,39.8,37.6,25977900
2016-07-01,38.55,42.2,43.2,38.55,40615142
2016-07-08,41.52,45.75,49.65,41.5,68756505
2016-07-15,46.76,44.59,48.6,44.44,49535098
2016-07-22,44.7,44.64,45.3,43.84,24786914
2016-07-29,44.5,42.14,44.94,41.37,23693022
2016-08-05,42.0,40.82,42.0,40.01,15691663
2016-08-12,40.82,41.89,42.7,40.28,15299263
2016-08-19,41.7,43.5,44.47,41.7,18956564
2016-08-26,43.5,42.7,43.68,42.3,13009283
2016-09-02,43.05,43.29,45.4,42.39,26643014
2016-09-09,43.6,43.35,44.95,42.75,16247132
2016-09-14,42.8,42.53,42.9,41.89,6928523
2016-09-23,42.54,42.03,42.79,41.6,8847112
2016-09-30,41.91,40.65,41.92,39.91,10030030
2016-10-14,40.7,41.86,42.68,40.4,12208923
2016-10-21,41.87,41.92,42.79,41.0,12422432
2016-10-28,41.9,43.34,44.54,41.9,19990773
2016-11-04,43.11,42.16,43.56,41.5,16307510
2016-11-11,41.96,43.39,43.86,41.62,14335857
2016-11-18,43.22,44.41,45.0,42.98,18830842
2016-11-25,44.32,44.62,46.18,43.94,25460367
2016-12-02,44.91,44.93,47.67,44.0,28820492
2016-12-09,44.7,43.8,46.99,43.75,23152608
2016-12-16,44.1,46.58,47.37,43.0,32984110
2016-12-23,46.6,46.74,48.12,45.84,24274330
2016-12-30,46.6,48.42,48.6,45.4,24893423
2017-01-06,48.16,51.22,53.86,48.0,45361992
2017-01-13,51.13,49.66,53.76,49.1,42606737
2017-01-20,49.3,51.72,52.8,47.0,36510145
2017-01-26,52.0,51.97,52.74,49.3,22791194
2017-02-03,51.9,52.18,53.12,51.42,5496802
2017-02-10,52.0,53.38,55.56,51.93,35036572
2017-02-17,53.6,52.6,54.69,52.53,25232018
2017-02-24,52.6,50.93,53.69,49.82,39732185
2017-03-03,50.84,50.91,51.96,50.48,21471181
2017-03-10,50.91,52.44,54.25,50.43,34557492
