日期,开盘,收盘,最高,最低,周成交量
2021-02-10,23.0,21.92,29.8,20.0,32765924
2021-02-19,27.0,32.0,43.0,26.99,63081947
2021-02-26,31.0,23.18,39.98,23.16,113428613
2021-03-05,22.93,21.4,24.13,20.11,66157261
2021-03-12,21.68,21.67,26.89,20.94,80181811
2021-03-19,21.52,25.01,25.75,21.21,73865518
2021-03-26,24.39,23.17,28.26,22.68,85404895
2021-04-02,23.05,23.46,23.97,21.76,47491881
2021-04-09,23.28,23.9,25.82,23.28,55045757
2021-04-16,23.69,23.59,23.9,22.02,38025557
2021-04-23,23.5,21.37,23.79,21.2,33863514
2021-04-30,21.15,18.99,21.54,18.68,22906233
2021-05-07,19.19,20.73,21.74,19.16,14766562
2021-05-14,20.48,19.35,20.9,18.89,23087002
2021-05-21,19.4,22.94,24.43,19.03,75009352
2021-05-28,22.76,23.2,26.28,22.76,82321005
2021-06-04,23.5,21.17,24.74,21.0,50991727
2021-06-11,21.31,21.61,22.24,20.62,28146042
2021-06-18,21.0,20.74,21.03,19.68,18903762
2021-06-25,20.36,20.58,20.98,19.92,20799309
2021-07-02,20.5,19.9,20.95,19.5,18884334
2021-07-09,19.5,20.67,20.75,19.5,24743228
2021-07-16,20.75,19.75,21.35,19.6,25593963
2021-07-23,19.62,19.02,20.35,18.81,17820107
2021-07-30,18.88,16.81,19.23,15.46,14225827
2021-08-06,16.7,16.76,17.49,16.33,14886155
2021-08-13,16.0,17.23,18.5,15.96,22051097
2021-08-20,17.15,18.07,19.47,17.14,36330401
2021-08-27,17.19,16.88,18.28,16.7,21346634
2021-09-03,17.11,17.82,17.82,16.57,19003197
2021-09-10,17.93,18.25,19.37,17.21,28296463
2021-09-17,18.02,16.84,19.65,16.75,28161136
2021-09-24,16.88,16.65,17.32,16.61,6266385
2021-09-30,16.66,16.31,16.89,15.98,8787701
2021-10-08,16.33,16.62,16.85,16.33,2200607
2021-10-15,16.58,18.08,20.4,16.46,54333279
2021-10-22,17.8,17.45,18.16,17.2,43279050
2021-10-29,17.25,16.29,17.4,15.83,20294194
2021-11-05,16.18,16.93,18.05,15.95,25211982
2021-11-12,17.13,19.41,20.29,17.08,58184668
2021-11-19,19.01,20.7,22.5,19.01,69946823
2021-11-26,20.24,27.88,28.99,20.09,90601668
2021-12-03,27.62,26.98,33.0,26.71,62912439
2021-12-10,27.27,23.95,27.5,23.67,40998553
2021-12-17,23.0,22.03,25.0,21.77,52350394
2021-12-24,21.12,22.28,23.23,21.05,36824380
2021-12-31,21.98,21.03,23.37,21.02,43950021
2022-01-07,21.04,19.13,21.44,19.0,25824334
2022-01-14,19.12,19.24,20.07,18.98,17338260
