日期,开盘,收盘,最高,最低,周成交量
2024-01-05,13.87,13.72,15.89,11.89,58303658
2024-01-12,15.03,11.49,15.03,11.06,46946529
2024-01-19,10.19,12.47,14.55,9.86,50321505
2024-01-26,14.31,13.14,14.31,12.46,43092950
2024-02-02,14.4,10.99,14.4,10.46,38141328
2024-02-08,10.96,10.04,11.86,10.03,35171642
2024-02-23,10.7,11.68,13.78,9.9,38140432
2024-03-01,14.72,13.0,15.46,12.02,46000194
2024-03-08,14.0,13.04,15.33,12.87,30107905
2024-03-15,13.78,10.88,13.78,9.38,29688389
2024-03-22,10.39,11.17,12.17,9.69,28391737
2024-03-29,17.06,11.44,18.08,10.66,22470458
2024-04-03,13.22,10.99,13.22,8.67,12778955
2024-04-12,11.48,10.91,12.33,10.6,23165666
2024-04-19,11.28,10.68,12.68,10.24,24215529
2024-04-26,9.64,11.22,12.29,9.41,18829929
2024-04-30,12.4,10.89,12.4,9.86,10003845
2024-05-10,10.85,10.28,11.77,10.13,21009667
2024-05-17,10.06,9.94,10.7,8.73,15636777
2024-05-24,10.8,10.48,11.73,9.93,21521792
2024-05-31,10.33,11.1,18.61,8.78,17159183
2024-06-07,10.64,9.86,13.71,9.45,15243761
2024-06-14,9.47,11.24,12.04,7.7,9603753
2024-06-21,10.17,9.26,11.18,8.6,17207968
2024-06-28,9.19,9.45,9.89,7.88,15725664
2024-07-05,10.87,9.27,15.33,8.8,13926453
2024-07-12,8.28,8.84,11.29,7.44,15158108
2024-07-19,9.03,9.51,10.51,8.87,39898531
2024-07-26,8.45,9.19,10.06,7.22,24585995
2024-08-02,8.49,9.23,11.14,8.49,23271944
2024-08-09,9.37,9.7,9.99,7.48,16921030
2024-08-16,8.27,9.25,11.34,8.09,15990928
2024-08-23,9.32,9.82,11.7,8.61,16072027
2024-08-30,10.06,9.34,11.77,7.86,15570989
2024-09-06,9.55,9.29,10.75,8.63,12814542
2024-09-13,10.39,9.1,12.25,8.85,12177670
2024-09-20,11.81,9.22,11.87,8.65,8019741
2024-09-27,9.15,9.34,11.4,8.6,27042776
2024-09-30,11.32,10.36,11.32,9.93,18803158
2024-10-11,14.13,13.3,20.54,13.26,69867623
