日期,开盘,收盘,最高,最低,周成交量
2019-08-16,10001.0,10009.0,10043.0,9981.0,224539
2019-08-23,10008.0,10130.0,10172.0,10008.0,114252
2019-08-30,10100.0,10405.0,10498.0,10067.0,56667
2019-09-06,10400.0,10507.0,10510.0,10313.0,50489
2019-09-12,10656.0,10680.0,10911.0,10543.0,48522
2019-09-20,10701.0,10831.0,10910.0,10550.0,56189
2019-09-27,10815.0,10595.0,11012.0,10470.0,93516
2019-09-30,10598.0,10667.0,10725.0,10560.0,9665
2019-10-11,10665.0,10751.0,10770.0,10605.0,15909
2019-10-18,10749.0,10589.0,10894.0,10540.0,30600
2019-10-25,10547.0,10319.0,10555.0,10274.0,25986
2019-11-01,10320.0,10328.0,10380.0,10225.0,21046
2019-11-08,10321.0,10377.0,10415.0,10306.0,24431
2019-11-15,10325.0,10224.0,10395.0,10223.0,19992
2019-11-22,10224.0,10225.0,10321.0,10180.0,20050
2019-11-29,10224.0,10093.0,10227.0,10067.0,10078
2019-12-06,10095.0,10142.0,10160.0,10081.0,8658
2019-12-13,10142.0,10199.0,10250.0,10129.0,13223
2019-12-20,10199.0,10365.0,10396.0,10165.0,24908
2019-12-27,10363.0,10450.0,10507.0,10265.0,18067
2020-01-03,10450.0,10660.0,10785.0,10380.0,22105
2020-01-10,10660.0,10781.0,10827.0,10620.0,68077
2020-01-17,10777.0,10758.0,10950.0,10670.0,40010
2020-01-23,10760.0,10540.0,10949.0,10453.0,41038
2020-02-07,10215.0,10511.0,10547.0,9958.0,47246
2020-02-14,10511.0,10543.0,10637.0,10484.0,29973
2020-02-21,10543.0,10942.0,11000.0,10543.0,39466
2020-02-28,11013.0,10826.0,11437.0,10760.0,100356
2020-03-06,10840.0,11300.0,11325.0,10840.0,46291
2020-03-13,11200.0,10958.0,11230.0,10753.0,44042
2020-03-20,10958.0,11282.0,11331.0,10656.0,67391
2020-03-27,11200.0,11194.0,11593.0,10950.0,73707
2020-04-03,11194.0,11095.0,11274.0,10999.0,32433
2020-04-10,11390.0,10982.0,11499.0,10966.0,36875
2020-04-17,10990.0,10996.0,11048.0,10751.0,20531
