日期,开盘,收盘,最高,最低,周成交量
2015-11-13,20.55,21.58,21.58,20.55,3554165
2015-11-20,22.66,24.69,26.1,20.5,105470387
2015-11-27,25.01,26.36,26.36,23.8,71634958
2015-12-04,26.38,27.64,27.85,25.6,66051525
2015-12-10,28.29,28.8,29.98,27.64,32647117
2015-12-18,30.24,30.24,30.24,30.24,477464
2015-12-25,31.75,29.96,32.94,29.0,43563110
2015-12-31,30.0,29.34,30.21,27.04,33965493
2016-01-08,29.32,24.9,29.32,24.83,23744891
2016-01-15,24.6,22.39,24.89,20.76,25509848
2016-01-22,21.9,25.61,25.77,21.9,31351560
2016-01-29,26.06,25.5,26.28,23.13,28593536
2016-02-05,25.08,27.11,28.58,25.05,28179240
2016-02-19,26.75,28.3,29.3,25.75,24848529
2016-02-26,28.69,26.05,29.28,25.22,21523592
2016-03-04,25.75,24.86,26.8,23.51,24500971
2016-03-11,25.01,25.21,25.99,23.52,14203953
2016-03-18,25.5,25.79,26.58,24.58,20122600
2016-03-25,26.05,28.59,29.01,25.3,37025577
2016-04-01,28.85,27.98,29.3,26.81,23615723
2016-04-08,28.02,28.18,29.6,27.4,18458245
2016-04-15,28.17,28.36,28.7,27.31,25128583
2016-04-22,28.4,28.85,29.89,27.66,23790794
2016-04-29,28.68,30.66,30.66,28.0,21680928
2016-05-06,31.0,30.4,32.09,29.99,19260646
2016-05-13,29.51,29.33,30.78,29.05,19509491
2016-05-20,29.19,28.45,30.48,27.89,14694286
2016-05-27,28.48,30.02,30.85,28.45,14917877
2016-06-03,29.66,29.4,30.31,28.8,16349410
2016-06-08,29.6,31.6,32.0,29.5,14886449
2016-06-17,31.11,31.95,32.48,29.58,20245855
2016-06-24,31.01,30.15,31.8,29.3,17135469
2016-07-01,29.97,29.63,30.9,29.45,21772953
2016-07-08,29.51,29.9,30.38,29.51,13781084
2016-07-15,29.98,28.87,29.98,27.85,28382974
2016-07-22,28.8,28.7,29.56,27.85,16363118
2016-07-29,28.6,30.23,31.23,28.35,26283222
2016-08-05,30.03,30.28,31.14,28.52,20632259
2016-08-12,30.38,32.0,32.46,30.01,27126064
2016-08-19,31.8,34.24,35.23,31.32,28661439
2016-08-26,34.28,33.91,35.18,33.06,25769846
2016-09-02,34.9,32.27,35.5,32.2,35099805
2016-09-09,32.22,33.91,34.1,32.1,17314015
2016-09-14,33.5,32.57,33.73,31.8,8931500
2016-09-23,32.75,33.3,33.43,32.49,7919870
2016-09-30,33.45,33.99,34.2,32.03,12425352
2016-10-14,33.95,34.17,35.2,33.9,12269300
2016-10-21,34.2,33.64,34.98,33.53,13131663
2016-10-28,33.66,33.25,34.2,33.08,9864386
2016-11-04,33.34,32.12,34.1,31.94,14696496
2016-11-11,32.1,32.16,32.5,31.49,11753986
2016-11-18,32.11,32.44,32.8,32.03,8949469
2016-11-25,32.5,36.23,36.23,31.8,35111881
2016-12-02,36.8,33.95,37.67,33.68,31966159
2016-12-09,33.52,35.17,36.4,32.85,20650200
2016-12-16,34.85,35.76,35.76,33.09,14585427
2016-12-23,36.0,34.15,36.2,33.44,13568179
2016-12-30,34.75,32.81,34.89,32.42,13717129
2017-01-06,32.88,32.76,33.2,31.92,8041082
2017-01-13,32.44,31.72,33.2,31.71,6475831
2017-01-20,31.3,29.37,31.76,28.62,9581632
2017-01-26,29.23,30.16,30.4,29.23,2995756
2017-02-03,30.31,30.13,30.47,30.12,435200
2017-02-10,30.12,30.87,31.3,29.96,5157507
2017-02-17,30.8,31.77,32.16,30.69,6271855
2017-02-24,31.9,31.08,32.0,30.18,9874562
2017-03-03,31.15,33.24,33.48,31.15,12348161
2017-03-10,33.3,33.06,33.33,32.5,9491869
2017-03-17,32.84,32.18,33.24,31.97,10053221
2017-03-24,32.22,32.87,33.13,31.11,11437979
2017-03-31,32.75,30.45,32.78,30.4,7834209
2017-04-07,30.67,30.5,31.43,30.05,4832430
2017-04-14,30.5,32.42,32.77,29.99,17849367
2017-04-21,32.33,31.47,32.89,30.88,12212530
2017-04-28,31.7,30.55,32.26,30.27,12249006
2017-05-05,30.5,30.09,30.98,30.09,6607377
2017-05-12,30.1,27.27,30.34,25.58,15949917
2017-05-19,27.49,28.13,28.74,27.33,6555436
2017-05-26,28.13,26.88,28.28,26.11,7116950
2017-06-02,27.18,27.25,27.34,26.71,3908539
2017-06-09,27.25,28.29,28.9,27.25,7537936
2017-06-16,28.25,29.2,29.67,28.04,6378113
2017-06-21,29.48,30.93,31.11,29.22,6498165
2017-09-22,32.48,33.01,34.1,30.88,15625388
2017-09-29,32.34,30.94,32.88,29.56,16560658
2017-10-13,30.9,29.99,31.25,29.3,8308591
2017-10-20,30.04,29.4,30.3,29.05,6578587
