日期,开盘,收盘,最高,最低,周成交量
2015-09-02,30.2,32.49,33.0,29.6,3998416
2015-09-11,32.5,35.56,36.85,32.49,14870529
2015-09-18,35.88,33.01,35.96,28.86,15649556
2015-09-25,32.5,32.59,35.18,32.2,11868160
2015-09-30,32.65,33.1,34.39,32.02,6094174
2015-10-09,34.7,37.68,38.16,34.36,11143630
2015-10-16,38.2,41.9,42.9,38.2,30582100
2015-10-23,42.3,42.87,45.69,39.6,36905589
2015-10-30,43.15,45.3,46.5,41.0,37122448
2015-11-06,44.05,50.02,51.29,43.61,42221808
2015-11-13,49.2,49.27,52.97,48.55,38301317
2015-11-20,48.8,54.5,55.16,48.37,46034030
2015-11-27,54.5,59.6,65.43,54.5,52976712
2015-12-04,60.35,58.67,66.44,57.18,48198234
2015-12-11,58.9,60.14,61.25,55.87,33960178
2015-12-18,59.47,67.09,68.88,58.74,39346731
2015-12-25,67.3,73.67,74.8,65.95,37063393
2015-12-31,72.9,64.83,73.56,64.79,28794022
2016-01-08,64.88,58.68,66.79,51.5,33005588
2016-01-15,56.16,49.74,58.46,48.17,35842216
2016-01-22,48.2,51.1,54.5,48.02,31001293
2016-01-29,51.87,48.42,53.19,41.91,30075320
2016-02-05,48.0,51.93,54.5,47.5,26657918
2016-02-19,50.25,56.2,58.07,50.0,23148409
2016-02-26,57.0,49.48,57.29,48.15,23238679
2016-03-04,49.4,47.08,51.98,44.6,20867902
2016-03-11,47.87,54.5,55.55,47.87,26473581
2016-03-18,55.65,58.59,59.57,52.7,36493736
2016-03-25,59.81,58.45,61.33,56.89,28182186
2016-04-01,58.15,60.81,65.93,58.15,43891593
2016-04-08,61.0,57.87,63.32,57.1,24654323
2016-04-15,58.59,60.74,61.39,57.6,18078034
2016-04-22,59.8,54.19,59.8,52.32,19780378
2016-04-29,54.0,55.2,55.98,52.7,16581613
2016-05-06,55.4,54.49,57.9,54.49,16763179
2016-05-13,54.0,51.73,54.01,49.51,14830678
2016-05-20,51.25,54.05,54.35,50.13,16322728
2016-05-27,54.25,56.78,58.18,53.81,22859415
2016-06-03,56.37,60.25,61.45,56.36,29352683
2016-06-08,60.7,60.81,61.45,59.29,13528428
2016-06-17,59.98,61.56,63.12,56.7,27927719
2016-06-24,61.5,63.84,65.29,61.01,29309827
2016-07-01,63.76,63.14,66.3,62.45,31817292
2016-07-08,62.35,62.98,65.17,62.31,25783725
2016-07-15,63.4,64.91,65.23,59.8,21579152
2016-07-22,65.0,66.65,68.5,61.02,40293400
2016-07-29,66.6,62.1,68.95,60.4,35447220
2016-08-05,61.01,59.55,61.5,58.5,15991104
2016-08-12,59.53,63.35,64.5,58.12,25136920
2016-08-19,63.8,62.92,65.36,62.55,21033996
