日期,开盘,收盘,最高,最低,周成交量
2021-03-26,47.28,83.07,83.07,47.28,16454105
2021-04-02,83.7,73.0,91.38,67.15,47119960
2021-04-09,71.8,70.18,79.53,70.12,24536143
2021-04-16,69.51,65.0,73.69,63.91,18658823
2021-04-23,64.78,62.04,68.97,62.04,14225298
2021-04-30,62.0,60.45,63.53,59.3,12202398
2021-05-07,60.0,59.2,60.82,57.61,4410665
2021-05-14,58.65,59.9,60.95,56.0,10306328
2021-05-21,59.2,59.09,63.0,58.4,8804603
2021-05-28,59.0,59.3,60.77,57.06,8047284
2021-06-04,59.79,65.38,66.16,58.03,14775684
2021-06-11,65.59,62.33,66.49,60.94,11246795
2021-06-18,62.3,58.13,62.3,58.0,5373937
2021-06-25,57.95,60.8,62.22,56.38,6955021
2021-07-02,60.7,57.16,60.99,57.01,6581207
2021-07-09,57.12,56.38,58.03,56.02,4522290
2021-07-16,56.69,53.83,57.5,53.53,5759038
2021-07-23,53.18,50.77,53.83,50.2,4685693
2021-07-30,50.55,49.42,50.6,46.71,4630249
2021-08-06,49.41,52.2,56.99,49.0,10064320
2021-08-13,52.3,54.16,55.9,52.21,6087717
2021-08-20,54.79,53.41,58.47,51.96,7568412
2021-08-27,53.88,53.78,62.49,53.1,14251968
2021-09-03,53.77,50.91,54.44,49.43,7355026
2021-09-10,51.2,52.0,55.55,51.03,6457517
2021-09-17,51.88,49.87,52.5,49.38,3752435
2021-09-24,49.2,49.61,51.18,49.2,1479918
2021-09-30,49.5,47.89,49.5,47.13,1650339
2021-10-08,47.9,48.68,48.86,47.9,294916
2021-10-15,48.44,48.6,49.97,48.04,1918032
2021-10-22,48.6,48.75,49.65,47.51,1514005
2021-10-29,48.73,44.27,49.16,43.1,2852444
2021-11-05,44.14,45.05,45.62,44.08,1683798
2021-11-12,45.05,48.58,50.82,44.3,3265734
2021-11-19,48.67,48.63,49.55,47.2,3247538
2021-11-26,48.48,49.08,50.15,48.16,3659961
2021-12-03,48.5,47.38,48.6,47.1,2645404
2021-12-10,47.38,48.8,49.22,45.85,3333207
2021-12-17,48.97,47.64,49.8,47.33,3112124
2021-12-24,48.0,45.93,48.5,45.93,2412997
2021-12-31,45.93,46.56,46.69,45.51,1393619
2022-01-07,46.83,48.04,48.72,45.85,2755326
2022-01-14,47.71,47.89,50.8,43.88,5498129
2022-01-21,47.67,45.6,48.6,45.6,2731767
2022-01-28,45.5,43.28,45.8,42.71,1863851
2022-02-11,43.61,43.61,45.8,43.55,1602872
2022-02-18,43.23,44.85,46.5,43.22,1769958
2022-02-25,44.99,43.63,45.3,42.9,1818898
2022-03-04,43.64,43.26,44.09,42.8,1117484
2022-03-11,43.24,41.35,44.26,39.62,1899516
2022-03-18,40.67,40.24,41.23,38.48,1379883
2022-03-25,40.2,40.0,41.08,39.67,1195322
2022-04-01,40.09,40.22,43.2,39.02,1796884
2022-04-08,40.01,41.04,42.0,39.21,1164532
2022-04-15,40.65,38.91,41.9,38.89,1948704
2022-04-22,38.75,36.88,42.0,36.68,2305924
2022-04-29,36.83,32.53,36.87,30.69,2280036
2022-05-06,32.53,33.15,33.66,32.08,540924
2022-05-13,33.35,34.7,34.96,33.16,1174857
2022-05-20,34.94,34.9,35.18,34.09,976204
2022-05-27,35.19,34.37,35.4,33.03,1339509
2022-06-02,34.37,36.85,36.85,34.07,1287824
2022-06-10,37.22,25.24,37.22,24.61,2271677
2022-06-17,25.26,25.43,25.7,24.11,2370888
2022-06-24,25.32,26.97,28.1,25.32,5930418
2022-07-01,26.98,27.36,28.6,26.65,4679360
2022-07-08,27.32,26.8,27.96,26.41,2824071
2022-07-15,26.5,25.77,26.88,25.58,1971318
2022-07-22,25.83,27.29,27.72,25.7,2920439
2022-07-29,27.2,29.35,30.43,26.88,7113006
2022-08-05,29.53,28.82,30.9,28.45,7916713
2022-08-12,28.99,29.18,30.21,28.32,4629833
2022-08-19,29.2,30.88,32.9,28.82,11246497
2022-08-26,30.65,26.84,31.2,26.68,9296753
2022-09-02,26.64,26.0,27.12,25.5,2943433
2022-09-09,26.0,26.29,26.46,25.6,1958876
2022-09-16,26.3,24.74,26.5,24.74,1365636
2022-09-23,24.48,24.26,25.11,24.02,1671092
2022-09-30,24.03,23.23,24.3,23.18,1270685
2022-10-14,23.23,23.93,24.04,22.06,1504041
2022-10-21,23.82,24.34,24.57,23.46,1385620
2022-10-28,24.22,23.41,25.08,23.36,2279796
2022-11-04,23.48,25.18,25.38,23.25,2004974
2022-11-11,25.46,25.04,25.77,24.5,2205259
2022-11-18,25.27,25.51,26.23,24.68,3359132
2022-11-25,25.5,24.75,25.81,24.73,1464742
2022-12-02,24.69,24.89,25.12,24.22,1339142
2022-12-09,24.9,25.33,25.89,24.9,1887090
2022-12-16,25.33,25.99,27.12,25.23,5213700
2022-12-23,25.98,25.48,26.9,24.82,6090403
2022-12-30,25.36,25.71,26.83,25.36,5155063
2023-01-06,25.9,26.78,27.29,25.63,3786270
2023-01-13,27.01,26.57,27.1,26.01,2151257
2023-01-20,26.7,27.25,27.43,26.53,2202980
2023-02-17,29.98,31.17,36.26,29.98,32695833
2023-02-24,31.32,35.49,37.0,31.32,40215977
2023-03-03,35.0,32.52,35.78,32.22,16540120
2023-03-10,32.81,30.31,33.65,30.18,11349188
2023-03-17,30.5,29.95,31.88,29.1,10609906
2023-03-24,29.7,29.89,30.29,28.98,6716284
2023-03-31,29.89,28.99,29.89,28.29,4805898
2023-04-07,29.18,28.62,29.18,27.98,3381763
2023-04-14,28.47,29.35,29.6,28.43,4486838
2023-04-21,29.46,25.21,30.19,25.16,7585941
2023-04-28,24.82,25.08,25.65,23.7,4362940
2023-05-05,25.41,24.57,25.41,24.5,1269800
2023-05-12,24.45,24.99,25.18,23.93,3416069
2023-05-19,24.99,26.24,26.65,24.52,4989000
2023-05-26,26.24,26.74,26.89,25.92,2199320
2023-06-02,26.82,25.97,28.15,25.65,5208229
2023-06-09,25.99,25.63,26.15,25.03,3056654
2023-06-16,25.36,25.9,27.4,25.25,4978945
2023-06-21,25.85,26.76,27.54,25.71,5118978
2023-06-30,26.12,28.87,30.82,26.12,22368287
2023-07-07,29.12,29.15,30.08,27.81,19475292
2023-07-14,28.95,28.38,29.37,28.21,11828810
2023-07-21,28.18,28.0,29.4,27.52,11152275
2023-07-28,27.6,27.32,28.55,26.73,6158511
2023-08-04,27.2,27.11,27.74,26.97,3929700
2023-08-11,27.28,25.65,27.88,25.65,4908480
2023-08-18,25.65,26.81,27.35,25.23,4724960
2023-08-25,26.81,24.51,26.94,24.46,5605417
2023-09-01,25.83,27.06,27.14,24.28,6344058
2023-09-08,27.33,27.21,27.75,26.8,4449465
2023-09-15,27.21,26.57,27.46,26.23,3351260
2023-09-22,26.18,26.42,28.68,25.67,5164597
2023-09-28,26.38,26.72,27.12,26.26,2950218
2023-10-13,26.6,25.55,26.66,25.4,3394240
2023-10-20,25.57,24.55,25.65,24.45,3489466
2023-10-27,24.6,25.19,25.3,23.63,3910551
2023-11-03,25.19,25.75,26.15,24.55,4251225
2023-11-10,25.74,25.74,26.32,25.43,2857489
2023-11-17,25.52,26.22,26.36,25.49,2765002
2023-11-24,26.33,25.8,26.69,25.6,2778758
2023-12-01,25.66,25.54,26.43,25.3,2361920
2023-12-08,25.56,24.4,25.81,24.32,2416301
2023-12-15,24.34,24.47,25.01,24.0,2145620
2023-12-22,24.35,24.31,24.95,23.8,2738396
2023-12-29,24.21,26.76,27.98,23.37,11655723
2024-01-05,26.7,25.9,26.77,25.7,10853048
2024-01-12,25.78,26.53,30.25,25.0,27768256
2024-01-19,26.4,27.4,29.28,25.66,23939498
2024-01-26,27.27,28.31,30.0,26.1,30743220
2024-02-02,28.3,19.57,29.5,18.8,16430637
2024-02-08,19.0,18.89,19.2,16.1,9490531
2024-02-23,18.89,20.8,20.91,18.63,10237222
2024-03-01,21.0,21.12,22.5,19.61,13296409
2024-03-08,21.14,21.18,22.1,20.36,7637400
2024-03-15,20.99,21.82,22.1,20.99,6903734
2024-03-22,22.03,22.39,22.96,21.89,6563398
2024-03-29,22.09,21.41,22.36,20.34,6135260
2024-04-03,21.55,21.91,22.18,21.41,3106529
2024-04-12,21.88,22.83,24.0,20.84,14824284
2024-04-19,22.55,20.48,23.8,19.82,13458625
2024-04-26,19.91,21.97,22.98,19.53,10746489
2024-04-30,21.99,22.56,22.78,21.98,3974860
2024-05-10,22.88,23.05,24.38,22.87,8565178
2024-05-17,23.08,22.9,23.35,22.55,3851172
2024-05-24,23.03,22.51,23.3,22.35,4158660
2024-05-31,22.5,22.49,22.81,21.71,3412980
2024-06-07,22.47,20.48,22.65,19.74,4567120
2024-06-14,20.48,22.21,22.51,20.02,4180798
2024-06-21,22.19,21.08,22.6,21.06,4229458
2024-06-28,20.89,20.99,21.5,19.99,4399380
2024-07-05,20.8,20.1,21.4,19.53,3619392
2024-07-12,20.17,19.93,20.26,18.9,2684019
2024-07-19,19.98,19.37,19.98,18.45,2811478
2024-07-26,19.37,19.89,19.98,18.79,3966640
2024-08-02,19.57,19.63,20.09,18.89,4542980
2024-08-09,19.2,18.97,19.8,18.78,5219088
2024-08-16,18.82,18.79,19.1,18.55,2000420
2024-08-23,18.8,17.73,18.95,17.73,1911154
2024-08-30,18.23,18.39,18.6,17.5,2545260
2024-09-06,18.21,17.79,18.47,17.76,2087740
2024-09-13,17.8,17.15,18.06,17.13,1843247
2024-09-20,17.04,16.83,17.41,16.69,1089150
2024-09-27,16.83,18.88,18.93,16.69,3123813
