日期,开盘,收盘,最高,最低,周成交量
2015-09-02,16.44,16.7,19.19,16.43,5962492
2015-09-11,17.0,23.29,24.3,16.65,31546563
2015-09-18,23.0,22.48,24.75,19.08,46452493
2015-09-25,22.27,23.85,25.84,21.95,30310762
2015-09-30,25.2,24.99,26.3,23.9,15110480
2015-10-09,25.75,26.29,27.33,24.5,11576603
2015-10-16,26.34,29.16,29.52,26.3,37333296
2015-10-23,28.86,27.0,29.0,24.7,36319371
2015-10-30,27.1,31.88,35.92,27.1,53430179
2015-11-06,30.0,32.59,33.7,28.4,38037479
2015-11-13,32.05,32.89,35.82,32.0,27624180
2015-11-20,31.62,33.49,34.27,30.6,19728217
2015-11-27,33.12,33.02,36.98,31.09,29901997
2015-12-04,33.0,42.82,42.82,31.55,38363819
2015-12-11,42.79,37.3,42.79,37.01,20756013
2015-12-18,36.03,41.11,44.01,36.0,25030780
2015-12-25,40.5,43.32,44.68,39.0,20070608
2015-12-31,43.03,39.25,43.49,38.7,16090402
2016-01-08,39.44,29.21,39.85,27.2,25098839
2016-01-15,28.3,28.07,29.8,24.8,23667588
2016-01-22,26.9,30.7,32.39,26.8,18622814
2016-01-29,31.0,31.02,34.85,28.3,18998915
2016-02-05,30.0,31.62,32.66,26.62,20544345
2016-02-19,30.0,32.51,34.28,29.0,17858876
2016-02-26,32.88,33.68,38.85,32.02,30033758
2016-03-04,33.08,31.83,33.84,27.28,24787884
2016-03-11,32.38,31.37,34.2,29.6,17245316
2016-03-18,32.0,36.53,37.0,32.0,19839904
2016-03-25,36.21,35.49,38.49,34.86,19151319
2016-04-01,35.7,37.94,38.2,34.71,15305235
2016-04-08,37.87,35.43,38.7,34.91,13216595
2016-04-15,35.65,37.7,37.98,35.12,12235004
2016-04-22,37.0,33.53,37.39,32.48,11825606
2016-04-29,33.44,33.47,34.1,32.3,6820725
2016-05-06,33.08,32.59,35.5,32.5,7125173
2016-05-13,32.0,29.73,32.5,28.06,7192141
2016-05-20,29.73,29.72,30.56,28.31,6404470
2016-05-27,29.72,30.02,32.69,29.4,9233436
2016-06-03,29.77,31.41,31.68,29.2,10005685
2016-06-08,31.72,30.76,31.72,30.23,6331939
2016-06-17,30.38,28.04,30.38,27.58,13759181
2016-06-24,28.17,27.5,28.6,26.24,11237257
2016-07-01,27.27,28.06,28.88,26.88,13637400
2016-07-08,28.08,29.31,30.6,27.8,16623690
2016-07-15,29.6,31.29,32.2,29.33,23383244
2016-07-22,31.06,30.48,31.37,29.79,12158566
2016-07-29,29.81,28.48,30.7,28.08,10429141
2016-08-05,28.47,28.11,29.0,27.66,7618048
2016-08-12,28.3,28.72,29.3,27.82,6355825
2016-08-19,28.81,28.32,29.37,28.11,9448227
2016-08-26,28.39,30.77,31.0,28.35,26852600
2016-09-02,30.5,28.98,30.8,28.6,14251127
2016-09-09,29.2,28.9,29.65,28.4,10957085
2016-09-14,28.27,28.26,28.64,27.8,4548525
2016-09-23,28.59,28.92,29.1,28.2,7754205
2016-09-30,29.6,28.95,29.93,28.09,7463684
2016-10-14,29.2,30.02,30.96,28.9,11896675
2016-10-21,30.04,30.1,30.9,29.91,10628034
2016-10-28,30.1,29.77,30.99,29.69,8767678
2016-11-04,29.77,30.36,30.91,29.53,6861998
2016-11-11,30.5,30.38,30.77,29.62,6869865
2016-11-18,30.2,33.61,34.12,30.2,22977897
2016-11-25,33.5,32.47,34.11,31.7,12028457
2016-12-02,32.55,31.21,34.17,30.88,14661389
2016-12-09,31.2,31.0,32.6,30.4,8900296
2016-12-16,31.02,30.02,31.91,28.2,14902713
2016-12-23,30.02,30.32,32.38,29.78,9941868
2016-12-30,30.13,31.58,31.93,29.21,10133696
2017-01-06,31.57,32.23,33.5,31.0,9906081
2017-01-13,32.01,30.19,33.09,30.09,9512913
2017-01-20,30.13,32.03,33.21,28.8,13119503
2017-01-26,31.95,32.65,32.96,31.3,8600495
2017-02-03,32.5,32.17,32.5,31.92,1289083
2017-02-10,32.0,32.97,33.85,31.75,15628228
2017-02-17,32.6,30.87,32.84,30.36,15615891
2017-02-24,31.0,31.0,31.3,30.02,15292471
2017-03-03,31.08,30.89,31.8,30.61,11589770
2017-03-10,31.18,29.89,31.18,29.87,9620463
2017-03-17,29.86,29.53,30.17,29.1,13574822
2017-03-24,29.59,29.4,30.77,29.13,13831547
2017-03-31,29.52,27.43,29.75,27.15,10011351
2017-04-07,27.45,27.86,28.24,27.38,4604253
2017-04-14,28.03,26.63,28.03,26.37,8108955
2017-04-21,26.43,23.16,26.77,23.02,10174121
2017-04-28,22.95,21.4,22.95,19.6,15348218
2017-05-05,21.45,20.41,21.7,20.38,5663177
2017-05-12,20.42,20.03,21.2,19.66,11430595
2017-05-19,20.07,24.85,26.65,19.81,65872339
2017-05-26,24.3,23.84,25.2,22.0,49305289
2017-06-02,23.7,21.15,23.8,19.71,22257152
2017-06-09,21.09,22.28,23.5,20.9,34412594
2017-06-16,21.89,22.35,22.89,21.62,19131834
2017-06-23,22.65,21.63,24.8,21.21,36721611
2017-06-30,21.68,21.37,21.76,20.93,14839894
2017-07-07,21.26,21.48,22.0,21.21,10131914
2017-07-14,21.49,22.66,22.66,20.16,15604117
2017-07-21,22.61,22.6,23.95,20.97,40218858
2017-07-28,22.52,22.44,23.14,22.0,23971484
2017-08-04,22.39,21.89,22.55,21.0,19517748
2017-08-11,21.7,21.9,23.67,21.48,21439022
2017-08-18,21.72,23.65,23.92,21.67,28102777
2017-08-25,23.92,24.48,25.26,22.55,39690466
2017-09-01,24.32,24.57,24.98,23.63,26591386
2017-09-08,24.46,23.37,24.71,23.08,16579099
2017-09-15,23.48,22.94,23.95,22.85,12104922
2017-09-22,22.91,22.88,23.84,22.72,12746365
2017-09-29,22.86,22.41,23.6,21.37,15777513
2017-10-13,22.59,22.88,23.48,22.55,11647166
2017-10-20,22.95,22.11,22.95,21.8,7722649
2017-10-27,22.54,21.93,22.96,21.9,7692269
2017-11-03,21.63,20.42,21.92,20.31,6983450
2017-11-10,20.65,21.19,21.5,20.65,6944111
2017-11-17,21.25,20.22,21.37,20.0,7712038
2017-11-24,20.09,20.25,20.35,19.1,7343398
2017-12-01,20.9,19.44,20.99,19.16,9110481
2017-12-08,19.45,16.7,19.45,16.0,12834504
2017-12-15,16.7,16.62,17.19,16.51,6212506
2017-12-22,16.62,16.21,16.72,16.08,5511400
2017-12-29,16.19,16.2,16.26,15.63,7100797
2018-01-05,16.3,17.14,17.73,16.05,13739540
2018-01-12,17.14,16.84,17.68,16.57,12503016
2018-01-19,16.69,16.25,16.8,15.55,9947575
2018-01-26,16.2,16.03,16.41,15.7,7590304
2018-02-02,16.01,13.1,16.09,12.7,10357528
2018-02-09,12.88,12.04,13.09,11.21,7752060
2018-02-14,12.04,12.63,13.19,12.04,3587734
2018-02-23,12.72,13.2,13.76,12.55,3907182
2018-03-02,13.2,13.6,13.97,13.02,8421261
2018-03-09,13.6,14.64,14.9,13.55,11342803
2018-03-16,14.55,16.17,16.19,14.46,22337678
2018-03-23,16.79,14.65,16.88,14.65,26514092
2018-03-30,13.98,15.91,16.32,13.3,16769274
2018-04-04,15.8,14.99,16.23,14.95,7729575
2018-04-13,14.96,14.97,15.36,14.6,9256481
2018-04-20,14.72,14.95,15.55,13.45,13843117
2018-04-27,14.88,18.94,18.94,14.31,27128065
2018-05-04,18.85,19.66,20.64,15.7,61670248
2018-05-11,18.9,18.0,22.77,17.69,101140694
2018-05-18,17.97,17.89,18.9,17.48,48868859
2018-05-25,17.72,17.91,19.6,17.72,47693150
2018-06-01,17.99,15.43,18.0,15.01,25781758
2018-06-08,15.44,16.72,16.88,15.21,21815655
2018-06-15,16.4,18.02,19.98,16.3,69087369
2018-06-22,17.19,14.95,17.27,13.5,25243297
2018-06-29,15.03,15.91,16.3,14.1,30994506
2018-07-06,16.13,17.34,18.77,15.0,74439621
2018-07-13,17.09,18.01,18.79,16.73,64667021
2018-07-20,18.05,18.66,18.92,17.21,44001431
2018-07-27,18.68,17.54,19.58,17.22,49822372
2018-08-03,17.37,15.91,17.48,15.51,20055580
2018-08-10,15.8,16.79,17.15,15.12,23249492
2018-08-17,16.47,15.9,17.57,15.7,25373751
2018-08-24,15.72,16.5,17.29,15.7,21652995
2018-08-31,16.6,15.6,17.5,15.58,22597427
2018-09-07,15.6,15.21,16.29,14.7,15183427
2018-09-14,15.1,14.26,15.18,14.14,9607833
2018-09-21,14.2,14.36,14.56,13.7,8400013
2018-09-28,14.27,13.97,14.64,13.7,7393869
2018-10-12,13.69,11.61,13.9,10.95,10902266
2018-10-19,11.66,11.74,12.07,11.0,10592788
2018-10-26,12.83,11.77,12.83,11.4,12835290
2018-11-02,11.64,12.93,13.6,11.12,18797195
2018-11-09,12.75,12.6,13.53,12.38,18912843
2018-11-16,12.6,13.28,13.75,12.53,20692712
2018-11-23,13.2,12.78,14.38,12.5,23382382
2018-11-30,12.59,12.76,13.88,12.3,14318717
2018-12-07,13.09,12.88,13.46,12.69,10564907
2018-12-14,12.84,12.31,12.88,12.28,6102417
2018-12-21,12.29,12.23,12.38,12.0,4493718
2018-12-28,12.06,11.87,12.58,11.63,6881604
2019-01-04,11.87,12.77,12.9,11.8,8389644
2019-01-11,12.77,13.0,13.16,12.46,15024527
2019-01-18,13.0,12.66,13.75,12.5,14472823
2019-01-25,12.72,12.2,12.78,12.1,6262565
2019-02-01,12.26,11.59,12.66,11.15,6964901
2019-02-15,11.63,12.35,12.85,11.63,8687302
2019-02-22,12.45,14.85,15.24,12.38,49429398
2019-03-01,14.58,14.6,16.31,14.26,49226350
2019-03-08,14.75,15.48,16.8,14.61,49758487
2019-03-15,15.71,14.4,16.54,14.11,40732268
2019-03-22,14.39,16.59,16.59,14.25,24783981
2019-03-29,17.15,16.23,18.0,15.2,57215881
2019-04-04,16.03,17.09,17.5,16.02,35313983
2019-04-12,17.1,16.96,17.65,15.75,38155669
2019-04-19,16.78,17.59,18.18,16.43,50924423
2019-04-26,17.43,15.57,17.57,15.49,26467812
2019-04-30,15.5,15.26,15.67,14.6,6712023
2019-05-10,14.53,15.03,15.46,13.61,20424218
2019-05-17,14.75,15.13,16.2,14.61,16374758
2019-05-24,15.58,20.88,23.13,15.27,67813707
2019-05-31,20.5,20.8,26.97,20.1,177505305
2019-06-06,21.77,19.3,22.22,18.75,90177310
2019-06-14,19.33,18.92,21.9,18.92,121732823
2019-06-21,18.15,18.82,19.1,17.55,63522929
2019-06-28,18.9,17.6,19.17,17.37,44003103
2019-07-05,18.07,17.33,18.68,16.94,41252389
2019-07-12,17.36,16.65,17.46,16.12,31292915
2019-07-19,16.71,17.49,18.96,16.3,49789208
2019-07-26,17.49,17.76,18.14,16.5,35220156
2019-08-02,17.77,16.79,17.89,16.3,25911230
2019-08-09,16.71,16.08,17.25,15.23,26924133
2019-08-16,16.0,16.44,16.64,15.31,26147763
2019-08-23,16.42,16.64,17.18,16.33,30420349
2019-08-30,15.99,17.22,18.89,15.87,53006740
2019-09-06,16.9,18.14,18.3,16.61,65025780
2019-09-12,18.2,18.07,19.35,17.87,42682120
2019-09-20,18.1,17.87,18.67,17.32,30357421
2019-09-27,17.55,16.13,17.91,16.0,20578967
2019-09-30,16.13,15.92,16.28,15.89,2156048
2019-10-11,15.87,16.38,16.88,15.77,10422578
2019-10-18,16.45,16.16,16.76,15.96,13831468
2019-10-25,16.16,16.12,16.84,15.76,15480529
2019-11-01,16.46,15.95,16.8,15.8,17288303
2019-11-08,15.95,15.04,16.19,14.93,12771303
2019-11-15,15.0,14.5,15.0,14.14,11049289
2019-11-22,14.39,14.28,14.9,14.2,10564549
2019-11-29,14.25,13.96,14.88,13.67,9218698
2019-12-06,13.97,14.61,15.08,13.81,9749493
2019-12-13,14.47,14.69,15.15,14.44,17369043
2019-12-20,14.69,14.64,15.15,14.61,14279754
2019-12-27,14.58,14.7,15.04,14.12,12979642
2020-01-03,14.72,15.55,15.82,14.35,15866815
2020-01-10,15.33,15.74,15.91,15.12,25262445
2020-01-17,15.62,15.55,16.79,15.49,32180431
2020-01-23,15.51,14.01,16.5,13.93,25622327
2020-02-07,12.61,12.89,13.19,11.46,24383003
2020-02-14,12.76,12.8,13.14,12.62,17341020
2020-02-21,12.98,14.94,15.77,12.8,36318017
2020-02-28,14.63,13.17,15.29,13.08,35669221
2020-03-06,13.36,14.25,14.33,13.3,20535057
