日期,开盘,收盘,最高,最低,周成交量
2022-07-29,13000.0,12868.0,13474.0,12620.0,484480
2022-08-05,12867.0,13234.6,13295.0,12455.0,398636
2022-08-12,13210.0,14420.6,14900.0,13052.0,805027
2022-08-19,14432.1,13488.1,14480.0,13400.0,173530
2022-08-26,13480.0,12980.7,13720.0,12544.1,129814
2022-09-02,12997.9,12750.8,13175.0,12613.3,108025
2022-09-09,12750.8,12773.9,13063.9,12700.1,40250
2022-09-16,12827.0,12530.0,12909.8,12502.0,33840
2022-09-23,12515.0,12638.4,12665.0,12444.1,29365
2022-09-30,12605.0,12476.3,12753.0,12408.2,35894
2022-10-14,12560.0,13142.7,13152.0,12299.4,52754
2022-10-21,13159.0,12936.5,13237.2,12890.2,27086
2022-10-28,12919.0,12544.8,13064.7,12370.0,30693
2022-11-04,12625.0,13176.5,13285.0,12527.1,37713
2022-11-11,13176.5,13033.9,13331.6,13016.2,25416
2022-11-18,13050.0,12722.9,13212.0,12516.7,35091
2022-11-25,12778.0,12582.8,12779.0,12543.3,17195
2022-12-02,12539.3,12701.3,12810.0,12458.2,33905
2022-12-09,12720.0,12496.2,12812.5,12461.0,30244
2022-12-16,12496.3,12301.6,12520.0,12186.1,14162
2022-12-23,12264.0,11832.4,12293.3,11749.9,19927
2022-12-30,11800.4,11645.3,11880.0,11612.4,54762
2023-01-06,11660.0,12000.2,12131.5,11590.2,33342
2023-01-13,12014.9,12383.6,13120.0,11956.0,433266
2023-01-20,12380.0,13854.2,13999.7,12365.0,1598621
2023-02-03,13800.0,14283.5,14840.0,13557.0,479175
2023-02-10,14250.0,13680.3,14378.0,13581.3,149513
2023-02-17,13852.5,13100.2,14492.1,13026.9,132294
2023-02-24,13088.5,13247.1,13432.1,12979.0,75867
2023-03-03,13200.0,13778.5,14470.0,13182.2,218962
2023-03-10,13757.1,13448.0,14366.6,13344.8,164616
2023-03-17,13463.0,13631.5,14100.0,13377.7,155139
2023-03-24,13630.0,13801.7,14100.0,13396.5,80406
2023-03-31,13764.4,13830.2,14100.0,13570.0,31623
2023-04-07,13872.0,14213.7,14727.1,13517.4,686395
2023-04-14,14209.8,14415.5,14630.0,14133.1,385502
2023-04-21,14402.0,13710.8,14599.6,13615.0,119103
2023-04-28,13900.0,13400.9,13962.2,13104.6,131893
2023-05-05,13462.0,12800.4,13515.7,12720.0,24396
2023-05-12,12781.2,12065.8,12843.8,12001.4,47630
2023-05-19,12073.0,12514.4,12790.0,11800.0,68193
2023-05-26,12514.4,12642.9,13120.8,12264.0,117047
2023-06-02,12662.9,12708.5,13287.0,12282.0,200147
2023-06-09,12710.0,12475.9,12749.6,12364.0,39927
2023-06-16,12487.2,12743.0,12760.5,12404.7,24880
2023-06-21,12750.0,12619.5,13360.0,12581.3,125072
2023-06-30,12666.6,12566.6,12756.0,12400.0,51261
2023-07-07,12566.6,12464.8,12781.6,12429.5,53912
2023-07-14,12494.8,12700.0,12774.0,12411.0,71597
2023-07-21,12700.0,12414.8,12709.9,12364.3,38429
2023-07-28,12415.0,12596.8,12609.5,12351.5,44217
2023-08-04,12600.0,12439.8,12685.0,12397.3,45638
2023-08-11,12440.4,12345.3,12475.6,12127.0,68335
2023-08-18,12401.7,12344.4,12997.0,12321.8,647827
2023-08-25,12352.7,11919.7,12447.0,11903.5,102805
2023-09-01,12200.0,12363.8,12414.4,11910.0,74250
2023-09-08,12365.0,12014.2,12395.6,11990.1,40076
2023-09-15,12015.3,12267.7,12368.0,11992.9,77917
2023-09-22,12276.2,12361.3,12368.9,12170.0,22239
2023-09-28,12336.3,12545.2,12580.0,12336.3,22744
2023-10-13,12536.7,12800.0,13020.0,12337.1,297115
2023-10-20,12791.9,12310.5,12890.0,12300.0,61676
2023-10-27,12339.8,12705.6,12749.2,12002.1,70855
2023-11-03,12667.0,12577.6,13013.8,12525.5,105033
2023-11-10,12780.0,12730.0,12968.3,12650.1,76275
2023-11-17,12740.0,12849.8,13087.0,12700.0,68758
2023-11-24,12860.0,12601.7,13054.6,12570.0,27224
2023-12-01,12567.0,12585.1,12871.6,12543.9,21926
2023-12-08,12595.2,12478.3,12639.9,12410.0,13977
2023-12-15,12461.0,12391.9,12698.0,12370.3,34587
2023-12-22,12408.0,12000.0,12414.2,11954.2,26744
2023-12-29,12000.0,12058.0,12139.7,11701.6,33493
2024-01-05,12062.3,11751.5,12149.3,11730.0,20489
2024-01-12,11787.9,11666.1,11787.9,11500.8,34504
2024-01-19,11670.3,11225.1,11693.1,11160.0,40590
2024-01-26,11225.1,10975.7,11270.0,10774.6,74170
2024-02-02,10975.6,10438.3,11052.6,10390.0,52368
2024-02-08,10438.2,10793.2,10936.5,10100.0,66915
2024-02-23,10800.0,10943.9,11088.4,10736.0,35031
2024-03-01,10948.0,10970.5,11181.0,10766.9,59326
2024-03-08,10990.4,10615.0,11029.9,10569.6,39609
2024-03-15,10605.0,11027.5,11100.0,10578.1,201442
2024-03-22,11031.8,11065.0,11208.0,10976.4,59422
2024-03-29,11120.2,11147.5,11262.2,10715.0,161471
2024-04-03,11178.5,11817.0,11868.3,11178.5,179690
2024-04-12,11828.8,11734.6,11932.1,11441.9,157496
2024-04-19,11720.0,11518.2,11732.4,11064.7,189443
2024-04-26,11500.0,12057.5,12106.7,11400.0,123490
2024-04-30,12027.5,11915.9,12092.0,11785.9,40530
2024-05-10,11970.0,12624.9,12797.8,11950.0,127134
2024-05-17,12566.5,12295.2,12620.9,12220.1,60935
2024-05-24,12295.2,12055.7,12553.4,11982.1,39468
2024-05-31,12077.5,12316.8,12481.2,11950.0,53656
2024-06-07,12359.3,11833.5,12403.5,11800.0,66012
2024-06-14,11869.9,12009.6,12247.1,11770.2,31150
2024-06-21,11980.0,11508.3,12029.8,11444.5,32492
2024-06-28,11489.2,11302.6,11525.7,11070.2,92177
2024-07-05,11302.6,11093.8,11700.0,10745.4,156569
2024-07-12,11046.3,11251.4,11480.0,10771.3,95257
2024-07-19,11251.4,11177.8,11300.0,10855.0,40466
2024-07-26,11152.0,10820.0,11262.4,10602.3,67798
2024-08-02,10820.1,11098.5,11261.7,10597.0,75600
2024-08-09,11040.1,10836.4,11149.5,10775.7,53691
2024-08-16,10836.4,10056.2,10907.7,10012.6,70444
2024-08-23,10207.0,9870.3,10430.1,9469.3,110991
2024-08-30,9860.0,10744.9,11036.3,9829.1,86583
2024-09-06,10736.9,10131.0,10736.9,9970.0,124093
2024-09-13,10115.2,9892.0,10189.6,9719.8,51311
2024-09-20,9898.6,9856.4,10028.2,9571.6,43125
2024-09-27,9837.0,10772.4,11065.1,9764.1,97109
2024-09-30,11040.0,11196.7,11367.1,10998.3,36379
2024-10-11,12200.0,10668.9,12580.5,10532.6,190683
2024-10-18,10681.8,11259.6,11700.0,10435.1,201072
2024-10-25,11250.0,11929.8,11989.1,11250.0,156899
2024-11-01,11860.0,11521.5,12018.6,11349.3,95332
2024-11-08,11516.7,11979.3,12639.0,11516.7,116659
2024-11-15,12047.3,11657.1,12469.0,11617.8,127460
2024-11-22,11727.3,11445.6,11834.6,11344.9,106147
2024-11-29,11400.0,11560.9,11650.0,11300.0,55051
2024-12-06,11532.1,11602.2,11840.0,11419.0,86047
2024-12-13,11555.0,11535.4,11800.0,11382.1,148114
2024-12-20,11533.3,11463.4,11556.3,11320.0,47985
2024-12-27,11462.9,11430.1,11490.0,11350.1,35506
2025-01-03,11410.0,11260.2,11499.0,11238.7,25940
2025-01-10,11271.7,11282.5,11367.0,11207.3,22019
2025-01-17,11269.0,11400.0,11440.0,11247.3,38894
2025-01-24,11346.4,11463.2,11525.0,11346.4,37121
2025-01-27,11457.1,11407.2,11490.0,11400.0,3005
2025-02-07,11450.0,11580.1,11686.1,11407.2,41167
2025-02-14,11580.0,11707.8,11807.1,11500.0,63235
2025-02-21,11700.1,11964.4,11980.4,11501.4,44595
2025-02-28,11970.0,11779.8,12360.0,11710.7,76482
2025-03-07,11799.8,11844.7,11950.0,11597.1,51266
2025-03-14,11900.0,11777.8,12070.0,11570.0,57167
2025-03-21,11777.8,11723.7,11847.6,11700.0,24698
2025-03-28,11717.8,11807.3,11926.5,11590.2,19135
2025-04-03,11827.3,11695.0,12018.0,11630.1,29821
2025-04-11,11638.6,11399.9,11894.9,11038.7,150870
2025-04-18,11366.6,11365.8,11534.9,11113.1,45893
2025-04-25,11365.9,11451.7,11468.9,11349.0,17821
2025-04-30,11469.9,11500.0,11504.8,11350.0,6199
2025-05-09,11495.0,11579.0,11639.9,11495.0,17748
2025-05-16,11599.0,11621.1,11679.0,11561.0,17792
2025-05-23,11634.8,11689.6,11844.8,11581.3,31235
2025-05-30,11689.7,11890.0,12050.0,11624.6,127183
2025-06-06,11910.0,12216.2,12300.1,11890.0,303660
2025-06-13,12200.0,12240.1,12485.0,12180.2,233533
2025-06-20,12221.3,11988.9,12449.0,11927.7,117404
2025-06-27,11990.0,12531.7,12896.8,11931.8,464765
2025-07-04,12680.0,13836.3,14175.0,12481.3,1516124
2025-07-11,13955.0,14612.2,15243.9,13745.3,2184763
2025-07-18,14800.0,15532.1,15721.0,14385.6,1519543
2025-07-25,15500.0,14773.7,16063.3,14450.0,1594009
2025-08-01,14773.7,16174.4,16505.1,14641.6,2320791
2025-08-08,16187.3,15778.2,16753.5,15570.0,690104
2025-08-15,15768.0,20128.0,20991.6,15768.0,2060321
2025-08-22,20300.0,18317.1,20689.1,17600.0,1174741
2025-08-29,18390.0,16504.3,18880.0,15200.0,1096258
2025-09-05,16599.8,16710.2,17238.6,15465.1,999273
2025-09-12,16619.9,15683.5,16969.6,14400.0,908030
2025-09-19,15699.2,14881.0,16000.8,14772.4,603615
2025-09-26,14913.0,15199.9,15938.0,14520.1,396708
2025-09-30,15210.0,16428.1,16642.1,15089.0,314116
2025-10-10,16400.0,15577.7,16456.7,15514.6,129841
2025-10-17,14870.1,14866.6,15647.2,14850.0,336770
2025-10-24,14898.0,14789.3,15330.0,14542.6,223120
2025-10-31,14820.0,15631.9,16554.3,14413.4,1661649
2025-11-07,15552.4,15269.7,15940.0,15060.1,723129
2025-11-14,15273.4,15534.0,15798.0,14930.0,328370
2025-11-21,15518.0,14615.0,15551.2,14517.3,173296
2025-11-28,14615.0,14539.7,15112.0,14286.0,146896
2025-12-05,14561.5,14376.5,14569.9,14013.5,119599
2025-12-12,14402.0,14490.1,14620.0,14240.1,138879
2025-12-19,14509.6,14516.7,14666.0,14080.0,100800
2025-12-26,14502.0,14839.5,15036.8,14430.0,115161
2025-12-31,14859.5,14845.6,14966.1,14700.0,58902
2026-01-09,14850.0,18390.0,19100.0,14845.5,710719
2026-01-16,18537.1,17107.2,19840.0,16921.4,880305
2026-01-22,16707.0,17908.8,18736.4,15259.1,1479266
