日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.72,8.72,10.05,8.72,26121120
2015-09-11,8.73,11.25,11.25,7.61,169855895
2015-11-20,12.38,16.48,16.48,12.38,11130586
2015-11-27,18.1,16.38,18.9,15.9,195535227
2015-12-04,16.21,14.45,17.5,13.99,140749138
2015-12-11,14.75,14.73,17.69,13.9,168797244
2015-12-18,14.15,17.2,17.99,14.01,126555834
2015-12-25,16.85,17.39,18.7,16.18,251092897
2015-12-31,16.95,15.48,16.95,14.93,106538160
2016-01-08,15.3,13.4,15.35,12.0,89815480
2016-01-15,12.9,11.76,13.94,11.59,97578733
2016-01-22,11.45,12.08,13.0,11.18,68736751
2016-01-29,12.05,9.99,12.55,9.3,66622458
2016-02-05,10.0,12.49,12.49,9.94,85007208
2016-02-19,11.75,12.29,13.28,11.5,112057345
2016-02-26,12.75,11.65,13.85,11.3,109403204
2016-03-04,11.65,10.76,11.79,10.12,66234410
2016-03-11,10.96,10.52,11.48,10.3,39925648
2016-03-18,10.72,11.53,11.7,10.48,57042042
2016-03-25,11.71,11.18,12.34,11.0,92467124
2016-04-01,11.23,11.1,11.75,10.8,64289603
2016-04-08,11.0,11.71,12.51,11.0,87267381
2016-04-15,11.9,11.88,11.98,11.4,54909963
2016-04-22,11.82,10.52,11.82,10.15,42933594
2016-04-29,10.31,10.28,10.86,10.06,33522818
2016-05-06,10.28,10.18,10.89,10.1,32700008
2016-05-13,10.1,10.74,11.3,9.6,69724609
2016-05-20,10.5,10.03,10.93,9.72,53438198
2016-05-27,10.14,9.9,10.25,9.57,35199596
2016-06-03,9.8,10.65,10.98,9.74,56046540
2016-06-08,10.64,11.24,12.11,10.5,100227991
2016-06-17,10.82,10.31,10.84,9.91,66596241
2016-06-24,10.31,10.14,10.57,9.71,42485733
2016-07-01,10.0,10.55,10.8,9.91,63560370
2016-07-08,10.36,10.62,11.04,10.36,55665978
2016-07-15,10.53,10.62,10.87,10.23,45727930
2016-07-22,10.5,10.43,10.73,10.33,31127495
2016-07-29,10.22,9.59,10.29,9.46,41471902
2016-08-05,9.65,9.55,9.88,9.13,22536453
2016-08-12,9.55,9.71,9.99,9.41,25311404
2016-08-19,9.91,10.01,10.6,9.85,37604563
2016-08-26,10.0,10.35,10.39,9.91,43372972
2016-09-02,10.38,11.28,11.74,10.3,77929792
2016-09-09,11.19,11.19,11.75,11.13,52368096
2016-09-14,10.93,11.62,11.9,10.87,31293958
2016-09-23,11.7,12.99,13.1,11.37,52160012
2016-09-30,12.73,13.09,13.23,12.12,52065089
2016-10-14,13.03,12.09,13.48,11.93,82973147
2016-10-21,12.01,12.7,12.91,12.01,59134406
2016-10-28,12.64,12.6,12.98,12.4,37857763
2016-11-04,12.55,12.16,12.55,12.02,32865454
2016-11-11,12.19,12.19,12.36,11.8,28158610
2016-11-18,12.18,12.12,12.45,11.99,25681930
2016-11-25,12.1,11.9,12.27,11.7,23760565
2016-12-02,11.93,11.65,11.96,11.45,23957594
2016-12-09,11.58,11.75,12.06,11.58,16130187
2016-12-16,11.82,12.1,12.1,10.6,36672217
2016-12-23,11.81,11.98,12.33,11.55,41842366
2016-12-30,12.0,12.29,12.48,11.69,29642796
2017-01-06,12.14,12.4,12.85,12.1,29702969
2017-01-13,12.42,12.0,12.63,11.92,29485850
2017-01-20,11.85,12.2,12.75,11.11,40083702
2017-01-26,12.19,12.66,15.27,12.13,119003726
2017-02-03,12.69,12.57,12.77,12.3,18586399
2017-02-10,12.65,12.24,12.84,12.11,77065916
2017-02-17,12.23,11.38,12.48,11.35,46847443
2017-02-24,11.35,11.74,11.93,11.35,32079617
2017-03-03,11.75,11.76,11.83,11.42,27035936
2017-03-10,11.77,11.66,12.09,11.64,26280711
2017-03-17,11.65,11.6,11.82,11.5,17989544
2017-03-24,11.6,11.78,12.3,11.51,27994262
2017-03-31,11.72,12.25,12.39,11.62,38851080
2017-04-07,12.25,12.02,12.5,11.93,24207656
2017-04-14,12.01,13.72,13.72,11.91,63735343
2017-04-21,13.3,11.27,14.66,11.27,128579743
2017-04-28,10.14,9.12,10.65,8.51,85490820
2017-05-05,9.16,9.2,9.65,9.09,31846074
2017-05-12,9.06,8.39,9.23,7.82,29441708
2017-05-19,8.39,8.31,8.77,8.08,26417921
2017-05-26,8.31,7.95,8.43,7.81,26311232
2017-06-02,8.02,7.99,8.13,7.75,10628419
2017-06-09,8.0,8.25,8.26,7.95,15111333
2017-06-16,8.19,9.15,9.9,8.19,77100181
2017-06-23,9.15,8.75,9.54,8.55,26118826
2017-06-30,8.74,8.82,8.96,8.67,13905504
2017-07-07,8.84,9.13,9.5,8.76,26378943
2017-07-14,9.12,8.6,9.14,8.41,14140384
2017-07-21,8.59,8.34,8.59,7.8,13550319
2017-07-28,8.3,8.36,8.44,8.1,8037009
2017-08-04,8.38,8.55,9.0,8.18,17476015
2017-08-11,8.5,8.79,9.39,8.43,40216144
2017-08-18,9.0,9.01,9.67,8.98,20138255
2017-08-25,9.09,8.94,9.11,8.62,18218403
2017-09-01,8.94,8.74,9.0,8.7,12674366
2017-09-08,8.71,8.58,8.75,8.49,14661968
2017-09-15,8.57,8.53,8.71,8.5,10592445
2017-09-22,8.53,8.92,8.94,8.5,23066833
2017-09-29,8.97,8.52,9.16,8.47,20341410
2017-10-13,8.6,8.79,8.9,8.52,17700659
2017-10-20,8.75,8.33,8.87,8.01,11251850
2017-10-27,8.32,8.46,8.5,8.25,8656852
2017-11-03,8.46,8.55,8.65,8.21,11897908
2017-11-10,8.53,8.65,9.19,8.47,20465396
2017-11-17,8.65,8.52,8.79,8.34,12438551
2017-11-24,8.49,8.82,8.88,8.04,21477102
2017-12-01,8.8,8.8,9.1,8.7,23333535
2017-12-08,8.84,9.39,9.49,8.78,31803431
2017-12-15,9.32,9.45,9.7,9.05,26861760
2017-12-22,9.36,9.44,9.7,9.25,18137923
2017-12-29,9.45,8.82,9.6,8.7,17631671
2018-01-05,8.82,8.62,8.95,8.29,24207682
2018-01-12,8.57,8.52,8.77,8.43,18927625
2018-01-19,8.51,8.17,8.51,7.65,21884348
2018-01-26,8.19,8.38,8.43,7.37,31484608
2018-02-02,8.25,8.36,9.06,7.47,42005635
2018-02-09,8.35,8.34,9.03,8.0,41242688
2018-02-14,8.37,8.26,8.69,8.0,13154566
2018-02-23,8.26,8.1,9.09,8.09,34687394
2018-03-02,8.15,7.82,8.35,7.55,54336187
2018-03-09,7.79,7.64,7.85,7.59,21916660
2018-03-16,7.63,7.48,7.86,7.47,25699817
2018-03-23,7.46,7.2,7.5,6.84,22617724
2018-03-30,7.29,6.85,7.38,6.48,21896461
2018-04-04,7.04,6.92,7.05,6.71,12674601
2018-04-13,6.88,6.68,6.9,6.64,14013908
2018-04-20,6.67,6.19,6.67,6.18,15078747
2018-04-27,6.17,6.59,6.59,6.1,16330438
2018-05-04,6.57,6.49,6.67,6.47,11029902
2018-05-11,6.44,6.58,7.22,6.43,33382847
2018-05-18,6.43,6.44,6.66,6.39,17117456
2018-05-25,6.49,6.42,6.53,6.39,13122764
2018-06-01,6.43,6.31,6.5,5.99,17299422
2018-06-08,6.31,6.06,6.39,6.03,8684086
2018-06-15,6.05,5.57,6.08,5.42,10375549
2018-06-22,5.6,5.36,5.6,4.9,11944642
2018-06-29,5.29,5.31,5.62,5.21,17005931
2018-07-06,5.28,5.1,5.3,4.92,10967524
2018-07-13,5.1,5.11,5.17,4.99,8315575
2018-07-20,5.08,5.1,5.2,5.02,7801776
2018-07-27,5.09,5.47,5.56,5.07,25340248
2018-08-03,5.41,5.02,5.44,4.87,15473679
2018-08-10,5.0,5.05,5.07,4.82,11171755
2018-08-17,5.0,4.74,5.05,4.74,9279920
2018-08-24,4.77,4.83,4.84,4.54,11262911
2018-08-31,4.78,4.65,4.89,4.64,6810139
2018-09-07,4.68,4.76,4.93,4.61,7586400
2018-09-14,4.78,4.37,4.82,4.35,11931620
2018-09-21,4.35,4.45,4.49,4.32,8817200
2018-09-28,4.42,4.33,4.44,4.29,8324302
2018-10-12,4.29,3.78,4.29,3.63,10242930
2018-10-19,3.78,3.7,3.88,3.58,6292498
2018-10-26,3.72,3.88,3.95,3.71,10745422
2018-11-02,3.87,4.17,4.34,3.8,24241181
2018-11-09,4.13,4.11,4.2,4.05,14910319
2018-11-16,4.08,4.48,4.55,4.08,28620106
2018-11-23,4.49,4.03,4.51,4.02,16791001
2018-11-30,4.03,4.1,4.2,4.01,8636034
2018-12-07,4.18,4.43,4.96,4.14,54614040
2018-12-14,4.38,4.24,4.54,4.24,17668248
2018-12-21,4.26,4.33,4.37,4.06,16118922
2018-12-28,4.28,4.32,4.53,4.2,20179474
2019-01-04,4.31,4.39,4.44,4.16,7384172
