日期,开盘,收盘,最高,最低,周成交量
2021-06-11,79.0,72.67,86.0,72.48,9176960
2021-06-18,66.0,51.99,66.0,51.2,19400961
2021-06-25,52.0,50.12,54.0,49.4,11623165
2021-07-02,49.9,47.68,50.49,47.51,6357641
2021-07-09,47.58,47.78,50.65,47.02,6278027
2021-07-16,47.98,47.24,51.25,47.2,5650926
2021-07-23,47.2,43.7,47.58,43.6,3922378
2021-07-30,44.25,44.44,45.52,41.9,5221656
2021-08-06,43.63,43.41,46.98,42.55,5105267
2021-08-13,43.61,45.65,46.78,43.0,4865465
2021-08-20,45.62,45.0,51.5,44.89,8969562
2021-08-27,45.3,46.25,47.97,45.08,5088437
2021-09-03,46.26,44.61,46.63,43.18,3461136
2021-09-10,44.78,44.52,46.21,44.06,3025591
2021-09-17,44.5,43.03,45.31,42.91,2616896
2021-09-24,42.51,42.99,43.38,42.5,839013
2021-09-30,43.09,40.93,43.3,40.63,1194353
2021-10-08,41.35,41.48,42.0,41.35,263600
2021-10-15,41.86,41.16,41.86,40.31,1323045
2021-10-22,40.75,40.85,41.8,40.35,1120145
2021-10-29,41.52,38.33,42.8,37.81,2902614
2021-11-05,38.38,39.12,39.15,37.82,1756328
2021-11-12,39.2,40.79,40.96,38.68,2139638
2021-11-19,40.8,42.23,42.77,40.56,3845482
2021-11-26,42.9,42.51,43.46,41.8,3502383
2021-12-03,41.9,42.46,44.15,41.51,3572393
2021-12-10,42.46,49.08,51.0,40.0,14824647
2021-12-17,48.07,44.73,48.48,44.43,13353607
2021-12-24,44.57,43.47,49.15,42.54,9213932
2021-12-31,43.29,43.26,44.15,42.56,3673377
2022-01-07,43.24,42.2,44.0,42.2,3101328
2022-01-14,42.43,41.66,43.97,41.18,3139722
2022-01-21,41.5,39.33,42.79,39.22,2706262
2022-01-28,39.33,38.8,39.65,38.0,1570700
2022-02-11,39.3,40.94,41.45,38.82,1952074
2022-02-18,41.38,40.5,41.4,39.26,2189117
2022-02-25,40.48,39.63,40.9,39.0,1757642
2022-03-04,39.64,39.53,40.7,38.83,1936450
2022-03-11,39.43,38.3,40.89,36.99,2209518
2022-03-18,37.98,36.04,38.18,33.5,2275388
2022-03-25,36.0,36.73,38.1,35.72,2290000
2022-04-01,36.3,36.15,40.27,36.01,5215688
2022-04-08,36.01,35.27,36.49,34.59,849000
2022-04-15,35.15,33.96,35.15,33.42,1182831
2022-04-22,34.01,33.17,34.81,32.5,847819
2022-04-29,32.47,28.92,32.65,26.7,1466324
2022-05-06,28.4,29.2,29.89,28.22,505500
2022-05-13,29.49,30.68,30.95,29.02,1141582
2022-05-20,30.8,30.69,31.1,29.75,931993
2022-05-27,30.71,26.8,31.32,25.45,2773115
2022-06-02,27.01,26.27,27.01,25.09,3687564
2022-06-10,26.2,25.74,27.0,25.21,2182484
2022-06-17,25.53,26.37,26.52,24.78,2246001
2022-06-24,26.4,27.19,27.69,26.1,2642655
2022-07-01,27.04,26.93,27.72,26.8,2190491
2022-07-08,26.66,26.53,27.19,26.13,1328405
2022-07-15,26.69,26.11,28.99,26.0,3692588
