日期,开盘,收盘,最高,最低,周成交量
2022-09-09,12.66,15.19,15.19,12.66,1049667
2022-09-16,16.71,22.24,22.24,16.71,9385722
2022-09-23,22.24,19.93,24.4,19.05,120257119
2022-09-30,19.3,17.23,20.3,17.02,59573740
2022-10-14,17.29,17.91,18.36,16.58,33698216
2022-10-21,17.73,17.26,18.45,17.17,28398166
2022-10-28,17.31,15.86,17.57,15.63,24216828
2022-11-04,16.25,17.67,17.9,16.2,27255883
2022-11-11,17.63,18.08,19.05,17.56,27569818
2022-11-18,18.04,17.94,18.66,17.66,17798606
2022-11-25,17.92,17.27,18.51,17.13,14419024
2022-12-02,17.1,20.33,23.32,16.8,57114006
2022-12-09,19.72,19.55,20.89,19.35,53218792
2022-12-16,19.48,18.56,20.1,18.28,34660568
2022-12-23,18.56,17.45,18.75,17.2,16064578
2022-12-30,17.49,17.91,18.18,17.36,17445703
2023-01-06,17.91,18.8,19.05,17.8,17313401
2023-01-13,18.75,18.19,18.76,17.84,14221809
2023-01-20,18.15,18.21,18.78,17.22,15913294
2023-02-03,18.38,19.06,19.67,18.27,19610426
2023-02-10,18.88,19.0,19.16,18.55,17650705
2023-02-17,19.01,19.09,19.76,17.8,27630468
2023-02-24,18.8,19.08,19.64,18.72,30850885
2023-03-03,19.0,18.57,19.05,18.33,14417002
2023-03-10,18.63,17.65,18.64,17.63,9729291
2023-03-17,17.56,17.76,17.96,17.28,7432264
2023-03-24,17.57,17.17,17.7,17.03,8379784
2023-03-31,16.96,16.53,17.09,16.29,8122526
2023-04-07,16.53,16.51,16.95,16.3,5771929
2023-04-14,16.54,16.39,16.56,15.96,5822380
2023-04-21,16.4,15.88,16.84,15.88,8152632
2023-04-28,15.52,15.79,15.85,14.94,5223571
2023-05-05,15.82,15.66,15.92,15.65,2086899
2023-05-12,15.66,15.2,15.75,15.14,4927649
2023-05-19,15.24,15.67,15.74,15.07,4525453
2023-05-26,15.64,15.88,16.05,15.64,4109791
2023-06-02,15.89,15.97,16.05,15.56,4559794
2023-06-09,16.02,15.2,16.02,15.1,4528196
2023-06-16,15.15,15.45,15.74,14.93,5300816
2023-06-21,15.41,14.78,15.6,14.77,3170936
2023-06-30,14.66,15.12,15.13,14.41,4333474
2023-07-07,15.17,15.26,15.39,15.01,3797145
2023-07-14,15.3,15.33,15.48,15.22,3926666
2023-07-21,15.36,15.54,15.74,15.2,6635534
2023-07-28,15.4,15.65,15.77,15.26,5995660
2023-08-04,15.68,15.72,16.07,15.56,10133778
2023-08-11,15.76,16.07,17.15,15.72,26535976
2023-08-18,15.86,14.94,15.86,14.59,12035386
2023-08-25,15.02,14.42,15.39,14.24,8580072
2023-09-01,15.06,15.15,15.3,14.57,8005877
2023-09-08,15.17,14.6,15.24,14.53,5663159
2023-09-15,14.61,14.45,14.95,14.33,5355910
2023-09-22,14.31,14.49,14.73,14.09,4712929
2023-09-28,14.49,14.63,14.68,14.29,3146991
2023-10-13,14.63,14.15,14.74,14.1,3955198
2023-10-20,14.19,13.65,14.57,13.64,4046541
2023-10-27,13.69,14.35,14.37,13.48,5092534
2023-11-03,14.32,14.68,14.76,14.23,5454528
2023-11-10,14.68,14.68,14.85,14.4,5323999
2023-11-17,14.66,14.83,14.96,14.65,4183140
2023-11-24,14.89,15.08,15.3,14.72,5339702
2023-12-01,15.05,15.05,15.32,14.88,6542152
2023-12-08,15.04,14.68,15.39,14.67,8001344
2023-12-15,14.6,14.82,15.07,14.47,4723069
2023-12-22,14.85,14.57,14.98,14.35,5523164
2023-12-29,14.59,14.77,14.8,14.04,6032438
2024-01-05,14.78,14.9,15.25,14.71,4598505
2024-01-12,14.92,14.7,15.4,14.35,9918889
2024-01-19,14.67,14.55,15.09,14.15,9529095
2024-01-26,14.41,13.77,14.46,12.65,11226921
2024-02-02,13.84,11.4,14.0,11.01,8489607
2024-02-08,11.11,9.77,11.3,8.41,13302236
2024-02-23,9.8,11.08,11.22,9.8,9778819
2024-03-01,11.15,11.52,12.87,11.06,20060044
2024-03-08,11.52,11.05,11.55,10.9,8386327
2024-03-15,11.08,11.43,11.48,10.96,6319093
2024-03-22,11.48,11.53,11.88,11.44,7339081
2024-03-29,11.5,11.58,11.59,10.95,8358492
2024-04-03,11.62,12.04,12.11,11.62,4082676
2024-04-12,12.03,11.48,12.38,11.31,12179652
2024-04-19,11.31,10.61,11.54,9.96,9089697
2024-04-26,10.54,11.19,11.2,10.37,5618596
2024-04-30,11.18,11.95,12.16,11.15,4563028
2024-05-10,12.12,13.41,13.41,12.03,11222869
2024-05-17,14.44,12.25,16.23,12.06,67235894
2024-05-24,12.3,12.12,12.45,11.82,24441022
2024-05-31,12.23,11.89,12.23,11.73,10288406
2024-06-07,11.9,11.23,11.92,10.81,10196401
2024-06-14,11.19,11.3,11.41,10.98,6181399
2024-06-21,10.91,10.59,10.96,10.46,6457798
2024-06-28,10.57,10.52,10.68,10.12,5765332
2024-07-05,10.53,10.49,10.85,10.25,5316982
2024-07-12,10.49,10.48,10.64,9.92,5468061
2024-07-19,10.41,10.06,10.45,9.96,3875276
2024-07-26,10.06,10.14,10.17,9.68,3856344
2024-08-02,10.1,10.32,10.5,9.99,4591371
2024-08-09,10.31,10.38,10.65,10.2,4428604
2024-08-16,10.35,10.06,10.5,10.06,4592014
2024-08-23,10.06,9.92,10.16,9.81,7277947
2024-08-30,9.99,10.28,10.41,9.91,6813801
2024-09-06,10.29,10.39,10.68,10.23,4858895
2024-09-13,10.33,10.19,10.57,10.15,2252900
