日期,开盘,收盘,最高,最低,周成交量
2025-06-13,10.12,10.12,10.27,9.97,290503723
2025-06-20,10.12,10.0,10.26,10.0,26884642
2025-06-27,9.98,10.6,10.72,9.96,59593732
2025-07-04,10.62,10.81,10.98,10.58,16688150
2025-07-11,10.81,11.1,11.18,10.59,9950801
2025-07-18,11.1,11.5,11.6,11.01,11782922
2025-07-25,11.52,11.78,11.85,11.48,5215551
2025-08-01,11.76,11.71,12.17,11.61,8938243
2025-08-08,11.66,11.74,11.92,11.6,5874232
2025-08-15,11.8,12.87,12.93,11.8,9206473
2025-08-22,12.95,13.7,13.7,12.82,11918535
2025-08-29,15.99,14.99,15.99,13.57,19719570
2025-09-05,16.49,15.63,16.49,14.19,34174975
2025-09-12,15.62,15.75,15.93,14.73,36769374
2025-09-19,15.77,16.14,16.57,15.76,21550321
2025-09-26,16.2,16.62,17.19,15.94,21502936
2025-09-30,16.77,17.05,17.26,16.66,4328500
2025-10-10,17.23,16.25,17.48,16.18,5331702
2025-10-17,15.6,15.35,16.28,13.17,13900410
2025-10-24,15.57,16.75,16.76,15.55,13599801
2025-10-31,17.05,16.91,17.66,16.8,10753902
2025-11-07,16.9,16.94,17.1,16.17,6589609
2025-11-14,17.04,16.37,17.04,15.6,7906909
2025-11-21,16.55,15.36,16.55,15.36,9415411
2025-11-28,15.51,16.03,16.45,15.19,10315812
2025-12-05,16.11,16.45,16.48,15.92,5920300
2025-12-12,16.45,16.9,17.24,16.45,7975806
2025-12-19,16.74,16.49,16.85,15.57,8312100
2025-12-26,16.57,17.12,17.27,16.57,5847182
2025-12-31,17.15,16.95,17.2,16.9,4610100
2026-01-09,17.6,17.4,17.63,16.96,8810604
2026-01-16,17.4,17.55,17.86,17.08,6477769
2026-01-22,17.4,17.24,17.6,16.95,5474209
