日期,开盘,收盘,最高,最低,周成交量
2015-09-02,26.51,28.2,28.2,26.51,36800
2015-09-11,28.99,28.13,28.99,27.15,65640
2015-09-18,28.2,28.32,29.62,26.97,71311
2015-09-25,27.02,27.85,28.89,27.02,35858
2015-09-30,27.29,27.35,27.4,27.21,73890
2015-10-09,26.58,28.49,29.38,26.58,12500
2015-10-16,28.5,29.5,29.65,27.81,35613
2015-10-23,29.2,29.2,29.59,28.67,193351
2015-10-30,29.24,29.32,30.0,29.24,94704
2015-11-06,29.4,32.08,32.14,29.3,236562
2015-11-13,33.0,32.16,34.42,32.1,26100
2015-11-20,31.23,32.1,32.89,30.65,10400
2015-11-27,32.74,31.08,32.74,31.0,61552
2015-12-04,30.78,31.88,32.22,30.1,99379
2015-12-11,31.88,31.65,31.91,30.1,72501
2015-12-18,30.61,31.91,32.15,30.52,128316
2015-12-25,31.9,32.6,33.5,31.55,174203
2015-12-31,32.15,31.32,32.96,31.32,38338
2016-01-08,32.06,30.6,32.85,28.69,123055
2016-01-15,30.76,28.99,30.76,26.5,45900
2016-01-22,28.42,28.73,29.21,26.83,39600
2016-01-29,28.48,26.2,28.88,26.0,40000
2016-02-05,26.09,29.4,30.0,26.09,8000
2016-02-19,28.08,31.21,31.48,28.05,14500
2016-02-26,30.98,28.55,30.98,25.51,21700
2016-03-04,28.55,27.22,28.55,25.8,298626
2016-03-11,28.0,27.78,29.56,27.3,45286
2016-03-18,27.9,28.42,28.99,27.41,29200
2016-03-25,28.7,28.32,30.99,28.1,298287
2016-04-01,28.35,28.64,31.18,28.21,197949
2016-04-08,30.95,28.89,30.95,28.71,36900
2016-04-15,28.85,30.79,30.92,28.85,67400
2016-04-22,30.77,29.65,31.4,27.32,72800
2016-04-29,29.12,28.92,31.0,27.99,95916
2016-05-06,30.0,28.91,30.7,28.33,52808
2016-05-13,28.6,28.32,29.45,27.38,59987
2016-05-20,27.91,28.07,28.42,27.15,20300
2016-05-27,28.25,27.1,28.25,27.1,7500
2016-06-03,26.25,28.74,28.88,26.25,26599
2016-06-08,28.02,28.59,28.77,27.9,11500
2016-06-17,27.65,28.36,28.49,27.28,9400
2016-06-24,28.19,28.57,28.57,27.58,9362
2016-07-01,28.68,28.77,28.78,27.83,700
2016-07-08,28.69,29.2,29.2,28.68,13900
2016-07-15,29.2,29.5,29.76,28.23,101753
2016-07-22,29.5,29.6,29.6,28.72,11255
2016-07-29,29.21,28.8,30.98,27.95,14700
2016-08-05,28.91,29.19,29.85,28.53,22720
2016-08-12,28.31,29.64,32.21,28.21,88218
2016-08-19,30.72,30.39,32.59,30.04,102154
2016-08-26,30.05,30.14,30.33,29.5,283917
2016-09-02,32.98,30.44,32.98,29.73,2504103
2016-09-09,30.43,30.08,30.44,30.06,93757
2016-09-14,30.05,29.23,30.05,29.2,39800
2016-09-23,29.45,29.34,30.14,29.21,85859
2016-09-30,29.88,29.11,29.88,29.08,32289
2016-10-14,29.11,29.56,29.66,29.11,4289
2016-10-21,29.56,29.35,29.56,29.32,3600
2016-10-28,29.85,29.9,29.9,29.5,15485
2016-11-04,29.78,30.49,30.99,29.22,18200
2016-11-11,29.91,30.37,30.89,29.0,57281
2016-11-18,30.16,29.84,31.55,29.31,60613
2016-11-25,30.3,30.89,32.0,30.14,412457
2016-12-02,31.6,31.6,31.78,31.37,14023
2016-12-09,31.0,31.39,31.77,30.79,10075
2016-12-16,31.86,31.61,31.87,30.31,29428
2016-12-23,31.54,31.32,31.57,29.32,19575
2016-12-30,28.7,30.92,31.76,28.7,5500
2017-01-06,30.1,30.11,30.26,30.1,6100
2017-01-13,30.49,29.89,30.96,29.87,6600
2017-01-20,31.69,30.52,31.69,29.45,14900
2017-01-26,30.49,30.98,30.98,29.36,2300
2017-02-03,30.98,30.98,30.98,30.98,0
2017-02-10,30.98,30.74,31.57,30.44,3200
2017-02-17,30.78,30.82,31.42,30.54,92601
2017-02-24,30.78,31.1,31.38,30.56,7912
2017-03-03,30.95,30.6,30.95,30.6,2912
2017-03-10,31.45,30.1,31.46,30.1,6786
2017-03-17,29.86,30.89,30.95,29.86,23634
2017-03-24,30.3,30.29,30.3,29.88,2220
2017-03-31,30.28,29.8,30.69,29.75,2800
2017-04-07,29.8,29.95,30.35,29.8,800
2017-04-14,30.7,29.99,30.7,29.57,10500
2017-04-21,29.99,30.94,32.8,28.41,17100
2017-04-28,30.4,29.2,31.55,29.11,3000
2017-05-05,29.52,29.97,30.8,29.1,26006
2017-05-12,29.14,30.48,31.18,28.56,32400
2017-05-19,29.87,29.55,30.42,29.55,1300
2017-05-26,30.5,31.36,31.36,30.28,21526
2017-06-02,31.33,31.2,31.5,30.91,39966
2017-06-09,31.2,32.1,32.1,30.66,50199
2017-06-16,31.48,31.04,31.7,30.8,27375
2017-06-23,31.04,31.7,32.29,31.03,97986
2017-06-30,32.15,32.0,32.96,32.0,47345
2017-07-07,32.05,32.3,32.48,31.25,7500
2017-07-14,32.34,33.19,33.58,32.31,135100
2017-07-21,29.88,34.5,34.8,29.88,65723
2017-07-28,34.5,34.5,36.1,33.98,20289
2017-08-04,34.6,35.19,35.44,34.45,18788
2017-08-11,34.37,35.39,36.87,34.0,111402
2017-08-18,35.38,35.28,36.43,33.35,395645
2017-08-25,35.37,35.27,36.18,34.01,270665
2017-09-01,35.27,36.24,39.8,35.27,461508
