日期,开盘,收盘,最高,最低,周成交量
2016-12-09,9.85,9.85,9.85,9.85,18300
2016-12-16,10.84,15.86,15.86,10.84,79578
2016-12-23,17.45,25.55,25.55,17.45,418636
2016-12-30,28.11,24.49,29.12,24.24,118104679
2017-01-06,24.88,23.1,26.6,23.06,55220625
2017-01-13,22.6,20.99,24.6,20.2,39802991
2017-01-20,20.59,25.68,25.8,19.0,57211546
2017-01-26,25.75,30.99,31.24,25.55,47702313
2017-02-03,31.0,30.86,32.28,27.9,10906507
2017-02-10,30.2,31.86,32.35,29.02,30793352
2017-02-17,31.5,40.15,41.66,31.5,29551135
2017-02-24,40.5,52.91,53.88,40.2,54364068
2017-03-03,52.8,36.19,57.2,36.11,93885126
2017-03-10,36.0,36.37,37.42,35.16,71835902
2017-03-17,35.85,36.22,37.34,34.25,58888514
2017-03-24,36.5,44.46,48.2,35.52,127915667
2017-03-31,42.73,40.13,44.55,35.85,86507848
2017-04-07,38.5,43.82,47.0,36.12,67871691
2017-04-14,42.0,37.55,46.75,37.5,76731359
2017-04-21,34.59,34.78,36.73,30.55,55521409
2017-04-28,34.07,34.93,36.63,34.07,48989582
2017-05-05,34.92,37.49,41.48,34.41,52306356
2017-05-12,36.8,36.89,38.96,33.55,51985783
2017-05-19,36.85,36.57,37.42,32.38,47056608
2017-05-26,35.71,30.69,35.71,29.92,37453113
2017-06-02,31.49,28.71,32.3,25.64,20622290
2017-06-09,28.84,29.38,31.49,27.48,38582765
2017-06-16,28.86,29.56,31.46,27.55,41916751
2017-06-23,29.3,28.58,31.22,27.61,30269183
2017-06-30,28.49,28.11,29.43,27.68,16740138
2017-07-07,28.13,29.14,29.5,28.0,22154625
2017-07-14,28.83,26.21,28.85,26.1,18474955
2017-07-21,26.01,22.26,26.16,22.03,18887526
2017-07-28,22.06,22.4,23.45,21.71,21224599
2017-08-04,22.35,22.53,23.1,21.96,19320055
2017-08-11,22.42,21.53,22.9,20.21,20991675
2017-08-18,21.05,22.64,22.94,21.05,25825798
2017-08-25,22.41,22.86,23.98,22.12,28364420
2017-09-01,22.74,23.55,25.58,22.74,33552817
2017-09-08,23.55,24.59,24.62,23.02,24963990
2017-09-15,24.8,24.04,25.58,23.62,27173800
2017-09-22,23.97,23.31,24.79,23.2,17801818
2017-09-29,23.19,21.99,23.48,21.72,10258405
2017-10-13,22.28,24.13,25.58,22.18,23875306
2017-10-20,23.92,24.76,25.5,22.76,34079541
2017-10-27,24.63,27.26,28.5,24.35,65563187
2017-11-03,27.0,23.26,27.2,23.03,35322289
2017-11-10,22.66,23.1,23.99,22.58,17957065
2017-11-17,23.25,20.91,24.76,20.88,27412363
