日期,开盘,收盘,最高,最低,周成交量
2024-09-06,45.91,48.0,59.67,42.91,51862287
2024-09-13,42.59,32.3,44.87,32.26,54590869
2024-09-20,32.91,31.28,34.58,31.28,20327897
2024-09-27,31.18,35.17,35.38,30.47,33359482
2024-09-30,36.8,42.2,42.2,35.72,12314451
2024-10-11,50.64,44.1,60.5,43.8,41716477
2024-10-18,44.38,44.57,47.29,41.89,21057427
2024-10-25,44.15,43.82,45.72,41.93,19988908
2024-11-01,43.59,37.83,46.22,37.6,20758920
2024-11-08,37.38,41.79,43.32,37.38,13796168
2024-11-15,42.4,40.55,45.5,40.45,16452259
2024-11-22,40.48,39.23,42.88,38.58,9267046
2024-11-29,39.44,38.75,40.14,37.0,6933350
2024-12-06,39.0,40.38,40.82,38.58,9157498
2024-12-13,40.49,40.1,44.4,39.88,13307658
2024-12-20,39.86,39.86,40.3,37.8,5355340
2024-12-27,39.87,39.72,40.65,37.7,9551014
2025-01-03,39.5,35.02,40.5,34.94,5658519
2025-01-10,34.89,34.95,36.54,33.88,5480350
2025-01-17,34.12,35.86,37.14,34.0,5924287
2025-01-24,36.31,35.7,36.61,34.91,4322184
2025-01-27,35.94,34.67,35.99,34.5,952293
2025-02-07,35.27,37.75,38.68,34.92,4530018
2025-02-14,37.51,38.63,40.39,37.11,9425971
2025-02-21,38.39,39.75,40.4,37.38,10487095
2025-02-28,39.66,40.21,45.99,39.18,15605812
2025-03-07,39.7,51.04,52.5,38.53,31780321
2025-03-14,51.04,45.81,51.1,44.08,24203748
2025-03-21,46.0,50.11,58.0,44.74,32121464
2025-03-28,49.7,46.6,52.28,46.1,21192464
2025-04-03,46.78,45.42,48.8,44.23,10738182
2025-04-11,42.08,40.65,43.58,33.79,14287707
2025-04-18,41.46,40.99,42.5,40.02,6982125
2025-04-25,41.2,42.35,44.77,40.82,9890498
2025-04-30,42.24,43.62,44.09,40.51,5384624
2025-05-09,44.08,46.32,48.1,43.78,8804673
2025-05-16,46.5,46.67,48.38,44.52,9279801
2025-05-23,46.31,45.07,50.95,44.81,20109400
2025-05-30,45.0,49.0,49.48,44.5,13518558
2025-06-06,48.51,34.18,48.97,33.21,8394602
2025-06-13,34.25,32.28,34.5,32.25,14901215
2025-06-20,33.0,34.93,35.18,32.82,17862342
2025-06-27,35.16,38.95,46.0,35.02,44495970
2025-07-04,37.64,37.91,41.0,36.8,35127561
2025-07-11,37.52,35.24,37.81,34.82,13602977
2025-07-18,35.24,35.55,36.59,35.12,10265992
2025-07-25,35.42,35.31,36.8,35.09,10263360
2025-08-01,35.32,34.3,35.66,33.97,10892972
2025-08-08,34.0,34.58,36.23,33.71,12820719
2025-08-15,34.68,34.23,35.96,33.5,16474351
2025-08-22,34.25,35.98,36.64,34.21,20255654
2025-08-29,35.98,36.63,39.32,35.78,29358397
2025-09-05,36.0,34.21,37.8,33.41,20953065
2025-09-12,34.0,35.2,36.88,33.96,19832147
2025-09-19,35.29,40.87,42.0,35.21,51516711
2025-09-26,40.9,40.73,43.89,40.5,36880286
2025-09-30,39.81,39.15,40.5,38.88,9024260
2025-10-10,38.8,37.89,39.58,37.33,9203872
2025-10-17,36.09,42.81,49.79,35.51,58025209
2025-10-24,43.69,44.66,46.67,41.0,41105872
2025-10-31,45.19,43.6,47.38,43.22,34672405
2025-11-07,43.75,43.88,46.76,42.35,23417769
2025-11-14,44.78,43.1,45.2,41.27,18415226
2025-11-21,42.8,38.85,43.45,38.85,11325484
2025-11-28,39.0,40.43,40.76,38.78,8491454
2025-12-05,40.6,41.76,42.32,40.03,11614057
2025-12-12,41.78,42.04,44.0,41.08,10994746
2025-12-19,42.08,39.6,42.18,38.9,9320224
2025-12-26,39.67,41.77,45.25,39.41,23119891
2025-12-31,41.8,40.11,41.91,39.9,8892220
2026-01-09,40.23,43.93,46.99,40.09,27347068
2026-01-16,43.96,47.64,49.98,42.31,32455867
2026-01-22,49.2,50.04,52.09,46.53,30425665
2026-01-23,49.2,49.2,52.09,46.53,35469470
