日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1407.03,1429.29,1478.25,1407.03,415801
2015-09-11,1463.41,1512.38,1547.99,1442.64,1902057
2015-09-18,1518.31,1451.54,1518.31,1396.64,1786607
2015-09-25,1438.19,1457.48,1500.51,1438.19,1745380
2015-09-30,1457.48,1455.99,1470.83,1442.64,437926
2015-10-09,1482.7,1496.06,1500.51,1472.32,594449
2015-10-16,1501.99,1571.73,1574.7,1496.06,2198470
2015-10-23,1573.22,1573.22,1613.28,1507.93,3009299
2015-10-30,1582.12,1580.64,1596.96,1534.64,2134077
2015-11-06,1556.89,1654.83,1675.6,1553.93,2708842
2015-11-13,1642.96,1610.31,1666.7,1605.86,2353537
2015-11-20,1589.54,1795.26,1795.26,1589.54,1719469
2015-11-27,1892.23,2279.59,2362.68,1875.91,5287097
2015-12-04,2273.29,2292.1,2519.24,2195.56,4828207
2015-12-11,2340.53,2505.86,2676.4,2325.91,5128708
2015-12-18,2477.84,2639.17,2771.55,2473.64,4526298
2015-12-25,2638.22,2567.41,2695.94,2508.03,2932098
2015-12-31,2567.03,2504.12,2610.99,2412.19,1999289
2016-01-08,2473.8,2003.6,2490.94,1920.33,2235353
2016-01-15,1912.98,1679.86,1960.14,1645.76,2054094
2016-01-22,1636.58,1712.31,1858.6,1635.1,1848529
2016-01-29,1733.9,1606.03,1749.49,1479.34,1693223
2016-02-05,1593.07,1619.43,1672.59,1512.61,1233675
2016-02-19,1562.03,1725.7,1752.91,1536.01,1467864
2016-02-26,1747.01,1579.44,1848.14,1530.23,2025292
2016-03-04,1565.32,1467.92,1582.13,1386.72,2009330
2016-03-11,1491.64,1439.3,1516.25,1405.84,1217065
2016-03-18,1466.92,1589.27,1590.76,1429.96,1839695
2016-03-25,1635.39,1643.47,1711.06,1615.52,2263159
2016-04-01,1668.18,1611.63,1674.39,1545.12,1906557
2016-04-08,1608.67,1711.97,1716.54,1600.21,2180438
2016-04-15,1730.31,1741.8,1778.16,1680.34,2256669
2016-04-22,1720.49,1582.47,1721.09,1537.77,1669321
2016-04-29,1566.55,1598.8,1609.23,1533.82,1029061
2016-05-06,1599.4,1562.82,1661.24,1554.04,1102645
2016-05-13,1541.51,1495.27,1547.5,1469.13,860130
2016-05-20,1493.18,1533.35,1550.69,1475.67,928798
2016-05-27,1533.62,1575.6,1614.37,1531.6,1690117
2016-06-03,1556.16,1696.04,1727.13,1552.59,2114135
2016-06-08,1682.31,1636.27,1689.67,1630.78,959009
2016-06-17,1607.99,1599.97,1626.68,1527.98,1355547
2016-06-24,1597.91,1642.43,1702.09,1596.39,1739724
2016-07-01,1629.17,1670.09,1728.28,1629.17,1707283
2016-07-08,1652.04,1677.02,1713.05,1652.04,1437454
2016-07-15,1681.51,1717.94,1730.93,1594.33,1617641
2016-07-22,1711.29,1771.76,1806.74,1699.31,1781103
2016-07-29,1766.9,1728.98,1839.93,1666.08,1741861
2016-08-05,1717.24,1757.63,1768.48,1663.28,975167
2016-08-12,1743.16,1780.33,1807.46,1742.9,1184315
2016-08-19,1791.8,1932.41,1960.91,1779.46,1977288
2016-08-26,1939.39,1980.63,2041.06,1933.95,1316453
2016-09-02,1979.13,2068.97,2082.45,1976.14,1234092
2016-09-09,2061.49,1978.94,2103.41,1943.96,1715459
2016-09-14,1948.5,2037.26,2085.32,1940.65,1849541
2016-09-23,2033.97,2071.92,2086.03,2027.02,1460877
2016-09-30,2074.63,2200.45,2215.95,2005.94,1763415
2016-10-14,2204.33,2237.58,2291.63,2181.85,1438071
2016-10-21,2238.78,2199.6,2243.75,2152.19,1096415
2016-10-28,2199.0,2228.68,2244.94,2174.17,1387535
2016-11-04,2232.96,2106.35,2287.95,2101.57,1440622
2016-11-11,2097.63,2247.43,2263.5,2090.58,1711450
2016-11-18,2251.37,2295.55,2310.15,2249.87,1422218
2016-11-25,2296.8,2354.71,2365.19,2260.23,1502740
2016-12-02,2346.64,2289.26,2358.57,2239.43,1038373
2016-12-09,2271.0,2409.46,2430.28,2271.0,1294340
2016-12-16,2402.89,2505.77,2517.32,2258.95,1382925
2016-12-23,2499.78,2477.33,2519.25,2463.85,314355
2016-12-30,2465.35,2561.18,2567.16,2439.89,628311
2017-01-06,2556.68,2561.18,2591.12,2532.73,557100
2017-01-13,2568.66,2514.76,2582.14,2486.31,422001
2017-01-20,2504.28,2505.78,2514.76,2424.92,304900
2017-01-26,2511.76,2501.28,2516.26,2463.85,205934
2017-02-03,2487.81,2478.82,2495.29,2478.82,29485
2017-02-10,2486.31,2481.82,2492.3,2462.35,233433
2017-02-17,2474.33,2484.81,2529.73,2472.83,291251
2017-02-24,2480.32,2499.79,2525.24,2474.33,251042
2017-03-03,2492.3,2438.4,2492.3,2406.95,549012
2017-03-10,2423.42,2433.91,2454.87,2412.94,331919
2017-03-17,2421.93,2447.38,2466.85,2418.93,481401
2017-03-24,2441.39,2436.9,2448.88,2424.92,281397
2017-03-31,2432.41,2426.42,2432.41,2397.97,303799
2017-04-07,2421.93,2430.91,2441.39,2412.94,228744
2017-04-14,2426.42,2342.57,2426.42,2341.07,437838
2017-04-21,2339.58,2327.6,2357.54,2297.65,406310
2017-04-28,2312.62,2317.12,2321.61,2279.68,313862
2017-05-05,2315.62,2299.15,2321.61,2279.68,231456
2017-05-12,2287.17,2254.23,2306.63,2239.26,265317
2017-05-19,2255.73,2249.74,2263.21,2233.27,214451
2017-05-26,2118.74,1737.66,2124.73,1725.37,931948
