日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4.6,4.64,5.1,4.56,13809545
2015-09-11,4.75,5.28,5.55,4.75,65940271
2015-09-18,5.32,4.53,5.36,4.28,90147854
2015-09-25,4.46,4.53,4.95,4.41,76110671
2015-09-30,4.53,5.12,5.21,4.44,60450260
2015-10-09,5.14,5.13,5.26,4.96,63561724
2015-10-16,5.15,5.5,5.57,5.09,120810449
2015-10-23,5.5,5.28,5.62,4.93,105229688
2015-10-30,5.35,5.33,5.68,4.98,111080594
2015-11-06,5.2,5.73,5.83,5.03,116008698
2015-11-13,5.61,6.1,6.16,5.55,152941172
2015-11-20,5.98,6.02,6.27,5.86,95692195
2015-11-27,6.02,5.61,6.18,5.53,85048256
2015-12-04,5.6,5.67,5.85,5.11,75766103
2015-12-11,5.73,5.96,5.96,5.21,67838450
2015-12-18,5.9,7.41,7.41,5.8,231473293
2015-12-25,7.2,6.77,7.67,6.52,218214858
2015-12-31,6.73,6.97,7.35,6.52,125652859
2016-01-08,7.05,6.56,7.27,5.75,174069090
2016-01-15,6.21,5.24,6.49,5.19,116009787
2016-01-22,5.13,5.63,5.81,5.0,96069300
2016-01-29,5.68,5.01,5.84,4.7,79074990
2016-02-05,5.0,5.06,5.37,4.61,64126049
2016-02-19,4.87,5.5,5.79,4.78,95994487
2016-02-26,5.65,6.01,6.03,5.36,155523119
2016-03-04,6.18,6.35,6.85,5.64,286099042
2016-03-11,6.5,5.83,6.87,5.58,122470466
2016-03-18,5.83,6.18,6.27,5.8,78301227
2016-03-25,6.18,6.74,6.85,6.11,167309758
2016-04-01,6.76,6.25,6.96,5.84,124373416
2016-04-08,6.25,6.21,6.88,6.08,110197730
2016-04-15,6.27,6.5,6.84,6.24,157387576
2016-04-22,6.42,5.98,6.43,5.73,125767008
2016-04-29,5.9,5.88,6.1,5.71,54671702
2016-05-06,5.88,5.44,5.98,5.42,50048239
2016-05-13,5.36,5.21,5.42,4.99,49173460
2016-05-20,5.18,5.09,5.34,5.0,49793545
2016-05-27,5.07,4.96,5.13,4.84,36629552
2016-06-03,4.9,5.23,5.32,4.84,47115944
2016-06-08,5.23,5.1,5.3,5.02,24335246
2016-06-17,5.05,5.01,5.11,4.6,45668231
2016-06-24,5.01,4.81,5.01,4.66,30160657
2016-07-01,4.8,5.03,5.13,4.75,39261204
2016-07-08,5.0,5.37,5.64,4.97,87371303
2016-07-15,5.37,5.43,5.6,5.29,97841246
2016-07-22,5.4,5.32,5.41,5.22,45289074
2016-07-29,5.33,5.08,5.51,5.02,58351539
2016-08-05,5.05,4.96,5.07,4.9,23896861
2016-08-12,4.96,5.13,5.39,4.95,47798607
2016-08-19,5.11,5.31,5.4,5.11,53863014
2016-08-26,5.33,5.25,5.35,5.15,36960195
2016-09-02,5.26,5.21,5.31,5.1,32698259
2016-09-09,5.18,5.26,5.35,5.15,47350264
2016-09-14,5.2,5.07,5.21,5.03,22591599
2016-09-23,5.07,5.17,5.29,5.06,37965871
2016-09-30,5.15,5.07,5.17,4.96,29696989
2016-10-14,5.1,5.29,5.54,5.07,74929975
2016-10-21,5.26,5.35,5.45,5.21,55706297
2016-10-28,5.33,5.79,5.86,5.32,108991543
2016-11-04,5.73,6.0,6.13,5.5,82584748
2016-11-11,6.0,6.08,6.8,5.99,125839918
2016-11-18,6.02,6.03,6.14,5.91,59744575
2016-11-25,6.01,5.91,6.16,5.76,52095303
2016-12-02,5.89,5.66,6.11,5.61,43098647
2016-12-09,5.56,5.68,5.81,5.5,46816719
2016-12-16,5.69,5.59,5.78,5.3,46335497
2016-12-23,5.56,5.43,5.67,5.42,27516649
2016-12-30,5.4,5.61,5.77,5.19,38196336
2017-01-06,5.61,5.63,5.85,5.53,50126310
2017-01-13,5.59,5.4,5.88,5.39,60905955
2017-01-20,5.38,5.43,5.49,5.12,32651125
2017-01-26,5.45,5.85,5.98,5.4,39017923
2017-02-03,5.84,5.84,5.91,5.79,7023463
2017-02-10,5.87,6.31,6.54,5.74,103445762
2017-02-17,6.31,6.06,6.39,5.99,94447105
2017-02-24,6.05,6.11,6.41,5.99,107693440
2017-03-03,6.1,6.01,6.53,5.87,96872713
2017-03-10,6.0,5.82,6.08,5.78,54201345
2017-03-17,5.78,5.74,5.91,5.72,34210729
2017-03-24,5.76,5.9,5.91,5.65,36941799
2017-03-31,5.88,6.15,6.37,5.82,94487320
2017-04-07,6.07,6.07,6.2,5.98,47817799
2017-04-14,6.06,6.01,6.26,5.96,78837781
2017-04-21,6.02,5.54,6.27,5.42,73796622
2017-04-28,5.49,5.29,5.49,5.01,34802751
2017-05-05,5.25,5.09,5.39,5.08,22992581
2017-05-12,5.07,4.87,5.15,4.7,27549026
2017-05-19,4.87,4.98,5.02,4.76,21046089
2017-05-26,5.03,4.84,5.08,4.63,30142676
2017-06-02,4.89,4.76,4.89,4.65,8177618
2017-06-09,4.74,4.84,4.91,4.74,13389950
2017-06-16,4.82,4.92,5.09,4.67,22469042
2017-06-23,4.91,4.89,5.15,4.8,29124455
2017-06-30,4.89,5.04,5.11,4.84,27637903
2017-07-07,5.03,5.26,5.27,5.01,53565478
2017-07-14,5.23,5.2,5.52,5.07,69194004
2017-07-21,5.16,5.45,5.71,4.85,101451242
2017-07-28,5.46,7.82,7.82,5.41,414635513
2017-08-04,8.21,8.05,9.06,7.93,533603548
2017-08-11,8.05,7.12,8.49,7.02,426332527
2017-08-18,7.2,7.29,7.68,6.9,319469038
