日期,开盘,收盘,最高,最低,周成交量
2020-09-18,9.12,10.94,10.94,9.12,110593
2020-09-25,12.03,17.61,17.61,12.03,462364
2020-09-30,19.37,23.44,23.44,19.37,3160024
2020-10-09,25.78,25.78,25.78,24.12,15166207
2020-10-16,25.65,25.57,27.16,25.0,26090020
2020-10-23,25.94,25.6,28.59,25.32,28059993
2020-10-30,25.85,26.57,28.89,25.69,19891287
2020-11-06,26.7,26.5,29.0,25.31,23213510
2020-11-13,26.75,28.78,30.88,26.7,27881200
2020-11-20,28.41,29.04,29.41,27.66,15289548
2020-11-27,28.92,27.18,29.5,26.51,10464229
2020-12-04,27.1,26.7,27.5,26.01,5913555
2020-12-11,26.7,25.39,27.58,25.02,5862529
2020-12-18,25.48,25.1,26.94,25.07,6510400
2020-12-25,25.1,23.11,25.12,22.25,6305400
2020-12-31,23.0,22.65,23.25,21.99,3684097
2021-01-08,22.7,21.18,24.14,21.02,6072500
2021-01-15,21.1,20.73,21.3,19.53,5582201
2021-01-22,20.37,22.5,22.72,20.37,9883422
2021-01-29,22.05,21.1,23.13,20.0,7814170
2021-02-05,20.88,23.33,23.33,20.61,6525990
2021-02-10,25.65,20.35,25.65,20.31,5431962
2021-02-19,20.62,21.58,21.64,20.52,1627304
2021-02-26,21.58,21.32,21.95,20.58,3222683
2021-03-05,21.36,21.2,21.6,20.85,2157244
2021-03-12,21.4,20.61,21.4,20.41,2121400
2021-03-19,20.6,21.36,21.49,20.21,2182500
2021-03-26,21.42,21.42,22.22,21.05,3768966
2021-04-02,21.42,26.86,26.86,21.42,9666169
2021-04-09,28.6,29.99,30.05,26.47,15738706
2021-04-16,31.4,28.3,32.99,27.74,19056391
2021-04-23,26.94,28.21,34.06,26.94,14095248
2021-04-30,28.01,27.29,28.56,25.7,6854542
2021-05-07,27.29,25.08,27.34,24.7,2361536
2021-05-14,24.66,27.71,28.8,24.3,7757740
2021-05-21,27.04,26.87,28.47,26.18,5366078
2021-05-28,27.18,26.49,27.88,25.62,4520029
2021-06-04,26.5,29.74,30.0,25.83,7773070
2021-06-11,29.9,26.19,30.0,25.79,7155488
2021-06-18,26.16,24.81,26.2,24.3,2743890
2021-06-25,24.7,23.37,25.35,23.0,4101459
2021-07-02,23.34,22.3,24.33,22.22,2747650
2021-07-09,22.23,21.76,24.94,21.56,4554701
2021-07-16,21.76,21.85,23.76,21.54,4009099
2021-07-23,21.58,20.03,22.2,19.98,3047542
2021-07-30,20.03,18.98,20.3,18.71,2856662
2021-08-06,18.88,19.31,20.59,18.31,2998468
2021-08-13,19.59,19.88,20.97,19.33,4271428
2021-08-20,19.99,18.8,20.39,18.61,2452684
2021-08-27,18.8,18.06,19.8,17.99,2891952
2021-09-03,18.1,17.85,18.45,17.25,3247081
2021-09-10,17.87,17.96,18.36,17.73,3270971
2021-09-17,17.96,17.46,18.28,17.26,2496204
2021-09-24,17.5,17.08,17.69,16.05,1463439
2021-09-30,17.09,17.16,18.07,16.84,2339286
2021-10-08,17.58,17.57,17.78,17.26,668780
2021-10-15,17.63,17.13,17.99,16.9,2533970
2021-10-22,17.13,16.85,17.34,16.68,1716404
2021-10-29,16.47,16.96,17.39,15.93,2164476
2021-11-05,16.93,18.22,19.29,16.75,6994692
2021-11-12,17.97,17.69,18.58,17.56,3574981
2021-11-19,17.69,20.16,22.91,17.69,18814882
2021-11-26,20.11,20.45,22.18,19.8,13253465
2021-12-03,20.01,19.34,20.97,19.18,6346630
2021-12-10,19.34,21.04,21.04,18.4,5537790
2021-12-17,22.02,19.66,22.21,19.64,9668248
2021-12-24,19.8,19.3,21.5,19.21,6289078
2021-12-31,19.14,19.8,21.0,18.68,5862596
2022-01-07,19.76,20.1,21.29,19.4,5805591
2022-01-14,20.26,20.08,21.0,19.56,5167281
2022-01-21,20.08,17.98,20.1,17.92,4860291
2022-01-28,18.34,16.87,18.34,16.55,2792324
2022-02-11,16.88,16.9,17.98,16.61,3282567
2022-02-18,17.02,17.09,17.61,16.88,1779782
2022-02-25,17.09,16.75,17.55,16.42,3306700
2022-03-04,16.88,16.78,17.18,16.18,3044509
2022-03-11,16.8,15.95,16.99,14.83,2774668
2022-03-18,15.79,15.46,16.27,14.3,3292579
2022-03-25,15.46,15.85,16.42,15.46,3176250
2022-04-01,15.85,16.98,16.99,15.51,3924487
2022-04-08,16.79,17.1,17.5,16.79,2730834
2022-04-15,17.1,16.95,17.88,16.8,8268086
2022-04-22,16.94,17.11,17.95,15.26,7863469
2022-04-29,17.05,15.56,17.05,14.67,5243726
2022-05-06,15.56,15.95,16.39,15.1,2744240
2022-05-13,15.82,16.75,17.44,15.3,6210805
2022-05-20,16.75,18.14,18.14,16.1,4258099
2022-05-27,19.12,17.34,19.95,17.06,16247009
